1066.4287,-1208.3223
1063.2385,-1208.0376
1060.0491,-1207.7534
1055.7665,-1205.046
1052.5858,-1204.7645
1049.2106,-1204.0447
1045.1584,-1201.7942
1041.9895,-1201.5167
1038.7268,-1201.022
1035.563,-1200.7467
1032.4021,-1200.4729
1029.6211,-1201.0721
1025.9955,-1199.7113
1024.0566,-1202.2751
1022.3915,-1205.5076
1019.23145,-1205.2372
1016.4446,-1205.846
1013.56616,-1206.2372
1010.2328,-1205.533
1007.0881,-1205.2698
1003.9484,-1205.009
1000.9038,-1204.9695
997.7747,-1204.7134
994.65155,-1204.4597
991.35864,-1203.7719
988.16113,-1203.3054
985.05707,-1203.06
982.0447,-1203.035
978.95123,-1202.7946
975.94824,-1202.7742
972.94946,-1202.7561
969.87085,-1202.5226
967.7172,-1204.6886
964.06085,-1202.9329
961.0777,-1202.9236
958.75543,-1204.6593
954.95966,-1202.4763
952.55597,-1203.9966
949.5043,-1203.7777
947.0986,-1205.3042
944.211,-1205.5251
941.3256,-1205.7478
938.28467,-1205.5361
935.9536,-1207.2919
932.91583,-1207.0833
931.4371,-1211.2612
929.5617,-1214.3607
926.5164,-1214.1538
924.7847,-1217.713
921.73755,-1217.5079
918.8465,-1217.7489
915.95703,-1217.9917
912.9187,-1217.7924
909.88403,-1217.5952
907.07544,-1218.0653
903.9728,-1217.6504
901.1672,-1218.1241
898.8712,-1220.1545
895.91876,-1220.1884
892.96875,-1220.2241
890.1639,-1220.7065
887.14716,-1220.5239
883.9236,-1219.6775
880.9157,-1219.4995
878.1185,-1219.9891
875.11615,-1219.8152
872.1173,-1219.6437
865.64606,-1208.0569
861.5682,-1204.2087
857.8408,-1201.4633
853.6867,-1197.235
850.8222,-1197.2994
847.3348,-1195.2325
844.48004,-1195.3014
841.4434,-1194.734
837.6236,-1191.4132
834.5452,-1190.6434
790.0771,-1042.7283
787.30707,-1041.8354
784.90625,-1042.2582
781.92163,-1040.5504
779.12585,-1039.5032
776.5134,-1039.1122
774.3854,-1040.5197
771.8632,-1040.4576
769.2576,-1040.0704
766.5283,-1039.1956
763.9738,-1038.9755
761.50604,-1039.0828
758.9156,-1038.7029
756.41095,-1038.6503
754.0306,-1039.0875
751.6503,-1039.5264
749.27014,-1039.9668
746.6523,-1039.4307
744.1565,-1039.3851
741.7406,-1039.6666
739.28687,-1039.7867
736.8345,-1039.9083
734.724,-1041.4994
732.1209,-1040.9708
729.55927,-1040.6074
728.10724,-1045.154
725.7242,-1045.6118
725.24603,-1054.6932
723.468,-1058.0095
721.0605,-1058.48
746.8672,-1190.6394
744.0975,-1190.782
741.4618,-1191.5569
739.0882,-1193.5978
736.0574,-1192.4841
733.80676,-1195.165
731.0791,-1195.5306
728.1412,-1194.8427
726.0435,-1198.3868
723.2714,-1198.5483
720.255,-1197.4402
716.84314,-1194.2267
714.0055,-1193.9735
711.3671,-1194.7756
708.5719,-1194.7374
705.93225,-1195.5448
703.291,-1196.355
700.46045,-1196.1123
697.7068,-1196.2942
695.06384,-1197.1119
692.23834,-1196.8759
689.5582,-1197.487
686.80664,-1197.6782
683.9863,-1197.449
681.3744,-1198.4904
678.5225,-1198.054
676.17554,-1200.7965
675.15607,-1212.1364
672.67804,-1214.2914
669.04846,-1208.8896
666.98804,-1213.8472
664.52893,-1216.2313
657.65784,-1188.1793
654.6421,-1186.3182
651.7816,-1185.4991
648.7554,-1183.4451
646.048,-1183.6654
643.1206,-1182.2397
640.25525,-1181.2306
637.68774,-1182.4855
634.6462,-1180.0442
