1069.6923,-1215.4392
1066.483,-1215.1497
1063.2745,-1214.8607
1060.0671,-1214.5721
1056.7607,-1214.0612
1053.5568,-1213.774
1050.3545,-1213.4879
1047.1542,-1213.2025
1044.3474,-1213.8082
1041.1495,-1213.5244
1038.0511,-1213.4644
1036.2073,-1216.3025
1032.8177,-1215.5742
1030.9626,-1218.4225
1029.676,-1222.6349
1026.3755,-1222.128
1024.5991,-1225.2334
1021.67847,-1225.6324
1018.1948,-1224.6761
1013.5099,-1220.7979
1010.23773,-1220.3027
1004.78217,-1214.4545
1002.4427,-1216.1943
999.2001,-1215.711
996.41205,-1216.3436
993.18085,-1215.8652
989.95667,-1215.3899
988.236,-1218.7047
985.1033,-1218.4547
981.9761,-1218.2073
980.24457,-1221.5414
975.99634,-1218.3893
974.0854,-1221.2788
971.1411,-1221.4872
967.9447,-1221.0256
966.1937,-1224.3815
962.15753,-1221.6771
959.14197,-1221.6699
957.2948,-1224.808
954.2789,-1224.8043
950.44403,-1222.557
947.43994,-1222.5577
944.115,-1221.6649
937.6094,-1211.9016
933.15,-1207.7394
931.4371,-1211.2612
925.7771,-1203.6226
923.74884,-1206.2513
923.70544,-1214.6117
921.20105,-1215.9563
917.78174,-1214.6489
916.1086,-1218.4358
912.99396,-1218.0143
911.08167,-1221.1527
909.01245,-1223.8589
905.8947,-1223.4386
903.22424,-1224.3625
900.40576,-1224.8413
897.2238,-1224.2025
894.19214,-1224.0138
891.23566,-1224.0508
887.8555,-1222.7501
883.4335,-1218.126
880.42944,-1217.949
877.7045,-1218.6592
874.70544,-1218.4861
871.6421,-1218.094
867.9791,-1215.7194
865.59607,-1217.5382
862.6784,-1217.595
859.0423,-1215.2306
856.0704,-1215.0721
853.94,-1217.7777
851.93134,-1220.9386
848.4445,-1219.0139
844.6565,-1215.9978
841.01355,-1213.4373
838.3106,-1214.1686
788.4079,-1045.7888
785.7706,-1045.3873
782.5058,-1042.6825
779.7933,-1041.9587
777.3517,-1042.2216
774.82336,-1042.1577
772.0802,-1041.276
769.7309,-1041.8705
767.1248,-1041.4834
764.56494,-1041.262
762.0082,-1041.0421
759.41296,-1040.6604
756.9039,-1040.6072
754.5195,-1041.0457
751.9329,-1040.6685
749.55035,-1041.1096
747.00903,-1040.8987
744.47064,-1040.6895
742.364,-1042.2792
739.9432,-1042.563
737.2548,-1041.7031
734.8377,-1041.9896
732.34607,-1041.9507
729.968,-1042.4036
728.18134,-1045.4828
725.76086,-1045.7762
724.6567,-1052.0261
722.1881,-1052.1584
720.0452,-1053.7911
747.09265,-1191.6895
744.3207,-1191.8323
741.683,-1192.6082
739.1321,-1193.8085
736.3611,-1193.9581
733.89294,-1195.5876
731.4206,-1197.223
728.4786,-1196.5328
726.16925,-1199.0237
723.56177,-1200.0353
720.7877,-1200.1991
718.4625,-1202.7094
715.7665,-1203.3052
713.06976,-1203.9036
710.3329,-1204.2908
707.55725,-1204.4666
704.8211,-1204.8584
702.047,-1205.0388
699.23627,-1205.0076
696.5016,-1205.4067
693.7302,-1205.594
691.90436,-1211.3757
689.9541,-1216.5571
686.8758,-1215.0132
685.5077,-1223.9587
682.9134,-1225.4832
679.7574,-1223.4844
677.43506,-1226.7781
674.55835,-1226.5457
671.7845,-1226.9789
669.2742,-1229.1864
666.49567,-1229.626
663.7168,-1230.0682
660.9058,-1230.2913
658.1264,-1230.739
655.3772,-1231.4119
652.5056,-1231.1984
649.69586,-1231.4318
646.8279,-1231.2235
643.99097,-1231.24
641.1553,-1231.2593
638.34863,-1231.5032
635.48755,-1231.3055
632.65546,-1231.3328
629.79816,-1231.1404
626.96875,-1231.1729
624.1657,-1231.43
621.33795,-1231.4678
618.51117,-1231.5083
615.66144,-1231.3293
612.8605,-1231.5972
610.0136,-1231.4236
607.19104,-1231.4749
604.1502,-1229.3129
601.31274,-1229.1482
598.6234,-1230.5356
595.62256,-1228.6063
592.7907,-1228.45
589.9993,-1228.7383
587.35956,-1230.7997
584.5267,-1230.651
581.7314,-1230.948
578.9357,-1231.2478
576.1396,-1231.5505
573.35956,-1232.078
570.70776,-1234.388
567.9053,-1234.7001
565.0564,-1234.3466
562.2393,-1234.4413
559.394,-1234.0936
556.5922,-1234.4164
553.77637,-1234.5194
550.9479,-1234.4026
548.15765,-1234.9567
545.318,-1234.6224
542.5488,-1235.628
539.7322,-1235.7449
536.8841,-1235.1958
534.08875,-1235.7643
531.26294,-1235.6665
528.33,-1232.9019
525.4607,-1231.4796
522.69403,-1232.7216
519.8395,-1231.5271
517.03986,-1231.8873
514.35126,-1236.032
511.5842,-1237.9645
508.74088,-1237.2184
505.9427,-1238.2643
503.11658,-1238.1947
500.2867,-1237.9043
497.47336,-1238.5118
494.65427,-1238.8988
491.81952,-1238.1692
489.0255,-1241.0292
486.182,-1239.4056
483.35248,-1238.9081
480.52777,-1239.0858
477.70233,-1239.2665
474.8761,-1239.4501
472.04797,-1240.0853
469.21808,-1240.4995
466.3893,-1240.4678
463.5606,-1240.4388
460.70236,-1243.1127
457.89136,-1241.2885
455.01602,-1244.1974
452.1632,-1245.0841
449.31073,-1245.7485
446.48456,-1245.0585
443.6557,-1244.5979
440.80508,-1245.0444
438.12286,-1239.4127
435.30124,-1239.189
432.4585,-1239.6405
429.60568,-1240.3198
426.76602,-1240.5533
423.8988,-1241.4644
421.03638,-1242.1544
418.18024,-1242.6228
415.1885,-1246.0328
412.3316,-1246.2833
409.383,-1248.3531
406.4245,-1250.4326
403.59167,-1250.0098
400.1928,-1259.6898
397.04297,-1264.3722
394.23785,-1263.0198
391.27744,-1264.23
388.22003,-1266.847
385.22858,-1268.305
382.6828,-1263.2249
379.80835,-1263.0513
376.74554,-1265.4432
373.75958,-1266.6769
370.8038,-1267.4476
368.16168,-1264.2493
365.24484,-1264.5568
362.01022,-1268.6106
358.89786,-1271.0426
356.23236,-1268.3075
353.3431,-1268.1605
350.32275,-1269.425
346.824,-1275.6571
344.9695,-1264.6982
342.08557,-1264.5641
339.15387,-1264.8998
336.2923,-1264.5385
333.38184,-1264.6469
330.5203,-1264.2917
327.65918,-1263.9397
324.69363,-1264.5239
321.24115,-1269.3304
318.61472,-1266.8738
314.93542,-1273.3585
311.88126,-1274.4385
308.46948,-1278.378
305.78427,-1276.3756
303.015,-1275.0935
300.03455,-1275.4767
297.05103,-1275.8634
294.06442,-1276.2534
291.0099,-1277.1229
287.1219,-1283.9841
283.8051,-1286.5594
280.75046,-1287.2115
277.37534,-1290.0493
274.55643,-1289.0126
271.7764,-1287.7383
268.52344,-1289.6173
265.8191,-1287.8635
263.00723,-1286.842
259.89243,-1287.7594
257.35272,-1285.0535
254.07788,-1286.9417
251.62733,-1283.7626
249.78459,-1277.0142
246.83635,-1276.9783
243.51865,-1279.0953
239.93874,-1282.6647
236.88841,-1283.1199
234.68748,-1278.7762
232.58438,-1273.9862
229.45923,-1274.9192
226.941,-1272.5278
223.90005,-1272.9897
220.85506,-1273.455
217.94203,-1273.2106
214.84467,-1273.9197
211.04292,-1278.2141
207.54709,-1280.8558
204.99551,-1278.7017
202.20886,-1277.7521
199.13118,-1278.2423
196.19743,-1278.0171
193.36238,-1277.3158
190.02376,-1279.0134
187.59325,-1276.4012
183.93568,-1279.543
180.72992,-1280.5338
178.88608,-1275.2908
176.37013,-1273.178
172.25717,-1278.2346
166.18486,-1291.8518
162.47624,-1294.8439
162.18608,-1282.9418
159.33429,-1282.2665
156.02881,-1283.5284
155.7914,-1271.8223
153.0168,-1270.9263
149.95667,-1271.222
147.29846,-1269.857
144.0595,-1270.8708
141.1676,-1270.4615
138.2156,-1270.2927
135.02159,-1271.0779
131.57812,-1272.8209
128.55347,-1272.8988
124.59424,-1276.571
120.48414,-1280.7506
118.45067,-1276.9829
115.08552,-1278.2761
111.64648,-1279.8163
108.06586,-1281.8474
103.07435,-1289.0104
98.026535,-1296.2551
98.92995,-1281.9126
97.94592,-1274.546
94.88689,-1274.6539
94.93418,-1263.8167
92.77135,-1260.863
89.599884,-1261.4441
88.331566,-1255.465
85.23429,-1255.8118
82.40847,-1255.2277
80.96498,-1250.0002
77.59281,-1251.2778
74.91232,-1250.2399
72.092636,-1249.6682
68.988846,-1250.0254
66.16694,-1249.4581
62.984577,-1250.0515
59.214027,-1252.5071
55.50025,-1254.7415
52.514767,-1254.6466
47.875507,-1259.7131
44.26568,-1261.5092
41.25725,-1261.4214
34.195503,-1273.7302
28.124853,-1282.8531
26.830658,-1277.4285
24.420471,-1275.417
21.286274,-1275.5824
15.767,-1282.7925
12.025644,-1284.6775
8.859202,-1284.8538
5.435266,-1285.7678
3.1956923,-1283.2539
1.557579,-1279.0464
2.8851366,-1266.4613
-0.7604333,-1268.0726
-2.7983704,-1265.1486
-5.7682023,-1264.853
-8.911599,-1265.0359
-11.539288,-1263.7917
-14.860841,-1264.4547
-18.276539,-1265.3593
-21.611427,-1266.0287
-24.863564,-1266.4619
-28.300434,-1267.3767
-32.470566,-1270.2177
-35.380318,-1269.6986
-37.465317,-1267.0217
-40.64786,-1267.227
-43.556202,-1266.7153
-45.163467,-1262.8605
-48.34561,-1263.0696
-50.313053,-1260.1859
-52.461735,-1257.7882
-56.397594,-1259.898
-58.16105,-1256.557
-61.344906,-1256.7719
-64.14947,-1256.0426
-66.28063,-1253.6641
-69.56537,-1254.1183
-71.88394,-1252.2184
-75.07635,-1252.4395
-78.5685,-1253.3695
-81.970436,-1254.0667
-84.881714,-1253.5857
-89.50119,-1257.1288
-97.43007,-1268.3779
-101.52263,-1270.5554
-102.708496,-1265.967
-105.86849,-1265.9691
-109.13782,-1266.2136
-111.56803,-1264.5334
-114.84362,-1264.7803
-120.58999,-1270.5885
-126.93955,-1277.6785
-133.14032,-1284.3527
-137.38255,-1286.6045
-141.07726,-1287.6185
-144.78049,-1288.6354
-148.2629,-1289.1552
-151.63512,-1289.426
-155.24202,-1290.1986
-155.95522,-1284.7338
-159.43849,-1285.2528
-156.22287,-1271.4888
-157.49565,-1267.3772
-161.28052,-1268.6085
-161.96051,-1263.3069
-165.5062,-1264.0477
-169.28734,-1265.2731
-173.5428,-1267.4706
-176.27835,-1266.5189
1964.1031,-1179.6804
1960.485,-1179.4177
1955.2997,-1177.0383
1947.4639,-1171.0499
1942.7753,-1169.282
1941.9967,-1172.8285
1941.492,-1176.7761
1936.1077,-1174.0387
1931.5804,-1172.4569
1927.4817,-1171.4506
1925.4349,-1173.2897
1918.2488,-1167.9441
1915.2665,-1168.4559
1912.6863,-1169.5333
1909.5743,-1169.8589
1906.0702,-1169.6212
1904.548,-1172.2094
1902.2319,-1173.6715
1898.9972,-1173.812
1897.9902,-1177.1754
1895.0182,-1177.6974
1889.46,-1174.4307
1883.3076,-1170.2522
1880.8816,-1171.5261
1874.9249,-1167.5673
1871.5112,-1167.3495
1868.3551,-1167.5052
1851.8545,-1147.6085
1848.7765,-1147.7758
1841.9479,-1142.2527
1836.6989,-1139.075
1833.3225,-1138.7227
1832.246,-1141.8894
1829.3319,-1142.2417
1826.3082,-1142.4187
1824.1973,-1144.0089
1821.1796,-1144.1877
1819.1808,-1145.9596
1817.0675,-1147.5587
1815.065,-1149.3396
1812.724,-1150.5901
1810.159,-1151.4858
1807.2615,-1151.8473
1801.6139,-1147.7656
1798.4083,-1147.5983
1795.5348,-1147.9625
1791.6932,-1146.7385
1788.616,-1146.7522
1784.2673,-1144.6578
1781.5245,-1145.2014
1778.6787,-1145.5706
1775.1039,-1144.7137
1772.4758,-1145.4352
1770.0563,-1146.5087
1767.1205,-1146.7065
1764.497,-1147.4318
1761.568,-1147.6316
1763.3533,-1155.9613
1758.975,-1153.6748
1751.5026,-1145.9644
1748.7971,-1146.5187
1746.094,-1147.0742
1743.1958,-1147.2815
1740.4001,-1147.6648
1736.9246,-1146.8281
1735.208,-1149.1335
1731.84,-1148.4722
1726.2821,-1143.8229
1723.5182,-1144.2118
1720.8519,-1144.775
1717.625,-1144.3024
1714.9662,-1144.8677
1712.3097,-1145.4342
1708.7325,-1144.2761
1705.8099,-1144.3278
1706.7455,-1151.659
1703.8114,-1151.7092
1701.8887,-1153.6812
1704.7601,-1164.8573
1699.7748,-1160.9958
1693.5659,-1154.7147
1689.7532,-1153.0255
1688.094,-1155.5265
1680.082,-1145.5406
1677.5541,-1146.2921
1671.4244,-1139.8768
1669.6797,-1142.155
1667.2529,-1143.077
1663.4806,-1141.2795
1660.8098,-1141.693
1657.8099,-1141.4294
1655.9729,-1143.5427
1652.8145,-1142.9406
1650.4001,-1143.8683
1649.2107,-1147.3551
1646.7915,-1148.2893
1645.674,-1151.9725
1643.6558,-1153.7758
