1066.9363,-1209.4292
1063.9453,-1209.5868
1060.8522,-1209.523
1057.06,-1207.9114
1053.8717,-1207.6279
1050.4879,-1206.904
1046.2292,-1204.2039
1043.0538,-1203.9247
1039.977,-1203.866
1036.6141,-1203.1508
1033.542,-1203.094
1030.4714,-1203.0383
1027.3091,-1202.7653
1024.337,-1202.9308
1021.1805,-1202.6605
1018.3052,-1203.0475
1015.98334,-1204.7495
1012.8324,-1204.483
1009.5042,-1203.781
1006.2736,-1203.3005
1003.0494,-1202.8226
1000.18854,-1203.2203
996.2667,-1201.0044
993.0652,-1200.5356
990.8325,-1202.4629
987.7255,-1202.2156
984.6242,-1201.9707
981.9586,-1202.8171
978.69464,-1202.1414
975.77814,-1202.3387
972.7804,-1202.3207
969.78687,-1202.305
966.88086,-1202.509
963.72894,-1202.0627
960.8302,-1202.271
958.0163,-1202.6987
955.6123,-1204.2178
952.55597,-1203.9966
950.06934,-1205.3037
947.0986,-1205.3042
944.211,-1205.5251
941.16693,-1205.3114
938.2059,-1205.318
936.03217,-1207.5107
933.0719,-1207.5206
931.5932,-1211.7014
929.5617,-1214.3607
926.5164,-1214.1538
925.01666,-1218.3795
922.2753,-1219.0634
918.9228,-1217.971
915.8056,-1217.5479
912.61816,-1216.9056
909.8094,-1217.3735
906.7049,-1216.9572
903.6786,-1216.7644
900.7289,-1216.795
897.85425,-1217.049
894.76526,-1216.6411
890.82684,-1213.5903
887.7542,-1213.1897
884.61633,-1212.5721
879.7593,-1206.4994
876.85223,-1206.546
873.7447,-1205.943
870.8441,-1205.9938
867.7464,-1205.3959
864.98444,-1205.8844
861.8953,-1205.291
859.00665,-1205.3501
856.2494,-1205.8444
853.30054,-1205.6908
851.8834,-1210.7559
848.9285,-1210.6041
846.98553,-1213.9521
842.7799,-1209.4359
839.46747,-1207.9875
837.3881,-1210.8904
787.76483,-1043.4792
785.3151,-1043.7382
782.2809,-1041.8615
779.348,-1040.3206
776.95404,-1040.7466
774.42914,-1040.6832
772.16705,-1041.6035
769.42957,-1040.7244
766.7411,-1040.0116
764.14246,-1039.6278
761.6314,-1039.572
759.0812,-1039.3546
756.5751,-1039.3019
754.15265,-1039.5764
751.6906,-1039.6895
749.3101,-1040.13
746.77106,-1039.9197
744.2349,-1039.7109
742.05194,-1040.9713
739.67255,-1041.4181
736.949,-1040.3972
734.42114,-1040.1942
732.04596,-1040.6447
729.55927,-1040.6074
727.88525,-1044.169
725.61414,-1045.1188
724.5465,-1051.5276
722.2245,-1052.3248
720.2259,-1054.6256
747.04755,-1191.4794
744.0975,-1190.782
741.50604,-1191.767
738.82513,-1192.3346
736.014,-1192.2738
733.80676,-1195.165
731.0791,-1195.5306
728.1412,-1194.8427
726.0435,-1198.3868
723.18854,-1198.124
720.7056,-1199.7738
718.13684,-1201.0035
715.3639,-1201.1722
712.7113,-1201.9822
710.21466,-1203.6494
707.4014,-1203.6115
704.6672,-1204.0029
701.85693,-1203.9695
699.1236,-1204.366
696.3533,-1204.5509
693.5472,-1204.5244
691.9774,-1211.808
690.0994,-1217.4286
686.7687,-1214.3619
685.0443,-1221.1028
682.596,-1223.5001
679.4108,-1221.2886
676.9889,-1223.9109
674.1187,-1223.6802
671.3509,-1224.1118
668.54987,-1224.3259
665.7171,-1224.3226
662.91754,-1224.5419
660.08716,-1224.5437
657.2582,-1224.5479
654.4306,-1224.5548
651.6342,-1224.7843
648.83826,-1225.0164
645.95575,-1224.591
643.19025,-1225.0481
640.36816,-1225.0679
637.5198,-1224.8701
634.72754,-1225.1151
631.9355,-1225.3627
629.09143,-1225.1729
626.30066,-1225.4257
623.4848,-1225.461
620.6947,-1225.7192
617.88043,-1225.7599
615.06714,-1225.8032
612.1621,-1224.9695
609.2393,-1223.9199
606.56616,-1225.2892
603.3033,-1220.7426
600.2323,-1217.9674
597.35974,-1217.1578
594.4119,-1215.4857
591.7065,-1216.4166
588.84564,-1215.6172
586.1563,-1216.7701
583.3,-1215.9756
580.589,-1216.9174
577.8061,-1216.9949
575.0237,-1217.0751
572.24176,-1217.158
569.39716,-1216.3763
566.69434,-1217.5485
563.92786,-1217.8563
561.132,-1217.7327
558.36523,-1218.0458
555.51715,-1217.0598
552.80347,-1218.246
550.0229,-1218.3501
547.24243,-1218.4568
