1897.4893,-1090.6967
1894.5947,-1091.0317
1891.8226,-1091.531
1890.1433,-1093.5094
1887.3663,-1094.0093
1884.831,-1094.8389
1883.1372,-1096.8245
1879.6361,-1096.335
1879.734,-1100.8113
1878.145,-1102.9792
1874.5156,-1102.3154
1876.7561,-1109.86
1874.6694,-1111.3787
1874.0228,-1114.938
1877.865,-1124.8885
1874.4152,-1124.5311
1879.2762,-1136.0535
1879.992,-1141.7125
1875.3865,-1139.7336
1861.6545,-1124.4984
1859.4283,-1125.8732
1855.7849,-1125.1783
1848.1952,-1118.6707
1845.2935,-1119.0139
1843.8915,-1121.574
1842.3721,-1123.9725
1838.4414,-1122.7776
1831.7024,-1117.3448
1829.731,-1119.0474
1823.7446,-1114.6721
1820.8942,-1115.0226
1818.2677,-1115.7098
1816.5209,-1117.7452
1814.224,-1118.9419
1811.3817,-1119.2958
1810.7206,-1123.0386
1807.8765,-1123.3943
1805.2527,-1124.091
1804.7955,-1128.2029
1802.2754,-1129.0753
1801.5941,-1132.8743
1799.8263,-1134.963
1796.4377,-1134.4596
1799.5363,-1144.4122
1797.1019,-1145.48
1798.4789,-1152.7592
1786.8798,-1138.861
1783.7227,-1138.706
1781.3077,-1139.7682
1778.578,-1140.3102
1775.5377,-1140.3317
1770.952,-1137.7556
1768.136,-1138.1267
1764.3033,-1136.7732
1759.5793,-1133.8832
1756.687,-1134.086
1753.5,-1133.777
1750.6176,-1133.9823
1747.9364,-1134.5305
1746.2404,-1136.7928
1743.6572,-1137.5156
1742.151,-1140.1329
1742.0138,-1145.1903
1739.224,-1145.5735
1739.6669,-1151.7285
1738.3397,-1154.7579
1735.1454,-1154.4385
1735.2805,-1160.1465
1731.009,-1157.8695
1726.6666,-1155.4302
1722.4465,-1153.1824
1719.2911,-1152.8734
1713.8931,-1148.3802
1711.0457,-1148.6017
1708.4799,-1149.3456
1704.996,-1148.3544
1702.1631,-1148.5797
1699.2434,-1148.6332
1696.0581,-1148.1688
1693.3295,-1148.5713
1689.8016,-1147.42
1686.9061,-1147.4797
1684.3678,-1148.2306
1681.2174,-1147.7758
1678.5973,-1148.3563
1675.8925,-1148.7659
1673.1907,-1149.1766
1670.5775,-1149.761
1668.1371,-1150.6919
1665.442,-1151.1063
1662.5809,-1151.1768
1660.2286,-1152.2843
1658.1277,-1153.9136
1654.5236,-1152.431
1649.7023,-1148.3815
1645.8157,-1146.2404
1620.0613,-1097.8408
1618.263,-1099.8131
1615.8771,-1100.5424
1612.2615,-1098.6261
1609.7396,-1099.0454
1607.2915,-1099.6212
1604.6317,-1099.7322
1602.1171,-1100.1548
1599.3239,-1099.9575
1596.8152,-1100.3824
1594.378,-1100.9637
1592.2878,-1102.324
1589.9205,-1103.064
