1065.6183,-1206.555
1062.4329,-1206.2716
1059.1482,-1205.7684
1054.6763,-1202.6313
1051.4037,-1202.1327
1048.1339,-1201.6349
1044.9642,-1201.3568
1041.7,-1200.8615
1039.8806,-1203.6466
1036.71,-1203.3698
1033.4468,-1202.8752
1030.3768,-1202.8196
1027.3091,-1202.7653
1024.0566,-1202.2751
1019.97473,-1199.826
1017.47424,-1201.083
1013.68866,-1199.2946
1011.2797,-1200.771
1007.51044,-1198.9878
1005.3715,-1201.1195
1002.4218,-1201.2966
999.29724,-1201.0405
997.06396,-1202.9652
993.9453,-1202.7128
990.7449,-1202.2449
987.55145,-1201.78
984.4513,-1201.5356
981.7865,-1202.3815
978.60913,-1201.9237
975.5233,-1201.686
972.7804,-1202.3207
969.70294,-1202.0875
966.7139,-1202.074
963.8118,-1202.2802
960.6654,-1201.8363
957.7705,-1202.0465
954.7154,-1201.8246
951.7459,-1201.8217
949.5043,-1203.7777
945.81714,-1201.8224
944.211,-1205.5251
941.2463,-1205.5297
938.28467,-1205.5361
936.1108,-1207.7295
933.0719,-1207.5206
931.4371,-1211.2612
929.17255,-1213.2567
926.2844,-1213.4915
924.0903,-1215.7175
921.6608,-1217.2861
917.93353,-1215.0908
915.50305,-1216.6611
912.468,-1216.4628
909.51117,-1216.4875
906.853,-1217.4003
903.7521,-1216.9858
900.7289,-1216.795
897.85425,-1217.049
894.8372,-1216.8623
891.89514,-1216.8987
888.8847,-1216.7162
885.73737,-1216.0941
881.90045,-1213.2743
879.04626,-1213.5393
875.98834,-1213.1473
873.0029,-1212.977
869.95374,-1212.59
867.10944,-1212.8627
864.2665,-1213.1375
861.2935,-1212.9758
858.9769,-1215.0107
856.20013,-1215.5117
852.97327,-1214.4767
850.0093,-1214.3229
846.796,-1213.2949
841.4774,-1204.8823
838.05634,-1203.0144
790.0771,-1042.7283
787.3528,-1041.9996
784.9516,-1042.4224
781.9665,-1040.7141
779.1703,-1039.6666
776.6015,-1039.4387
774.3417,-1040.356
771.9066,-1040.6212
769.3006,-1040.2339
766.5708,-1039.3588
764.016,-1039.1384
761.50604,-1039.0828
758.957,-1038.8657
756.493,-1038.976
754.0306,-1039.0875
751.61,-1039.3634
749.2301,-1039.8038
746.69183,-1039.5936
744.1173,-1039.2223
741.7406,-1039.6666
739.24835,-1039.6239
736.8345,-1039.9083
734.6861,-1041.336
732.08344,-1040.8077
729.55927,-1040.6074
728.10724,-1045.154
725.7242,-1045.6118
724.8038,-1052.6918
723.17426,-1056.6667
721.0241,-1058.3119
746.91223,-1190.8494
744.0975,-1190.782
741.50604,-1191.767
739.0882,-1193.5978
736.014,-1192.2738
733.84985,-1195.3762
731.33514,-1196.7996
728.39417,-1196.1099
726.0854,-1198.5991
723.2714,-1198.5483
720.4596,-1198.4999
718.1775,-1201.2166
715.40405,-1201.3851
712.95013,-1203.2625
710.17523,-1203.4357
707.44037,-1203.8251
704.62866,-1203.7893
701.85693,-1203.9695
699.1236,-1204.366
696.3903,-1204.7648
693.5472,-1204.5244
692.26996,-1213.5396
689.9904,-1216.7749
687.12616,-1216.5352
685.0443,-1221.1028
682.3147,-1221.7427
679.4108,-1221.2886
676.81775,-1222.8116
673.95013,-1222.5813
671.1514,-1222.7927
668.38605,-1223.2264
665.5234,-1223.0035
662.72675,-1223.2225
659.868,-1223.0049
657.07324,-1223.229
654.30914,-1223.6753
651.48486,-1223.6848
648.75,-1224.3563
645.869,-1223.9314
643.07654,-1224.1683
639.755,-1220.2445
637.27277,-1222.8936
633.9213,-1218.548
631.8559,-1224.7028
628.9353,-1223.8541
626.1218,-1223.8872
623.4597,-1225.2411
620.67004,-1225.4991
617.75977,-1224.6603
614.8309,-1223.606
612.1621,-1224.9695
608.9908,-1221.511
606.25604,-1222.2184
603.0451,-1218.1283
600.12744,-1216.8817
597.29834,-1216.5071
594.39197,-1215.2693
591.60895,-1215.3337
588.82666,-1215.4008
586.0449,-1215.4705
583.2638,-1215.5427
580.50085,-1215.834
577.7203,-1215.9114
574.9569,-1216.2081
572.1768,-1216.2909
569.39716,-1216.3763
566.6332,-1216.681
563.8537,-1216.7719
561.06024,-1216.6486
558.28186,-1216.7445
555.5037,-1216.843
552.72577,-1216.9445
549.94794,-1217.0483
547.1703,-1217.1549
544.40424,-1217.4811
541.6373,-1217.8099
538.8377,-1217.4908
536.0703,-1217.8251
533.34076,-1219.0309
530.51416,-1218.068
527.7359,-1218.1934
524.999,-1219.4078
522.17896,-1218.4525
519.40753,-1218.8035
516.65564,-1219.8094
513.87396,-1219.9489
511.09796,-1220.3086
508.31516,-1220.4536
505.52686,-1220.3837
502.7299,-1219.8811
499.96,-1220.6874
497.16486,-1220.1903
494.38153,-1220.349
491.60583,-1221.1642
488.81088,-1220.4573
486.03342,-1221.4962
483.24084,-1220.7944
480.45828,-1221.8396
477.66797,-1221.1431
474.8804,-1221.3218
472.092,-1221.5032
469.3028,-1221.6874
466.51413,-1221.6564
463.7217,-1222.0646
460.93216,-1222.0392
458.13974,-1222.2349
455.34302,-1222.6519
452.52542,-1224.166
449.72238,-1224.59
446.81766,-1229.6384
443.95334,-1232.064
441.1985,-1229.8452
436.40817,-1300.1735
433.83417,-1287.5262
431.23718,-1277.2471
429.04825,-1256.4574
426.1143,-1258.3102
423.46716,-1252.5796
420.65533,-1251.4521
417.76892,-1252.1561
414.86856,-1253.0928
411.99625,-1253.3462
409.09955,-1254.0613
406.16345,-1255.4692
403.27026,-1255.9628
400.1798,-1259.9211
397.38144,-1258.5745
394.40637,-1260.236
390.8516,-1271.0184
387.79306,-1273.4264
384.91318,-1273.0085
381.7396,-1276.8531
379.1062,-1272.8903
376.7284,-1265.6766
374.05954,-1262.7133
371.167,-1262.7812
368.92053,-1254.7627
366.06238,-1254.6057
362.97122,-1257.2134
359.82697,-1260.298
356.74976,-1262.4701
353.32184,-1268.3951
350.3446,-1269.1901
347.54156,-1268.1106
343.45453,-1280.278
340.41846,-1281.3369
337.57095,-1280.4868
335.1454,-1275.5958
332.11026,-1276.6567
329.505,-1273.6888
325.8647,-1280.2258
323.29077,-1277.0103
321.5636,-1266.515
318.64203,-1266.6395
315.85782,-1265.5969
312.68018,-1267.8358
309.78015,-1267.7352
308.0477,-1258.3182
305.4019,-1256.3762
302.28366,-1258.1334
300.82288,-1247.2612
297.77856,-1248.5435
294.94473,-1248.2336
292.7709,-1243.1584
289.88345,-1243.3087
286.67017,-1245.7301
283.70764,-1246.3418
280.8413,-1246.2747
277.1899,-1251.4624
274.34448,-1251.1719
271.3579,-1251.8015
267.79288,-1256.1201
264.5328,-1258.3818
260.92422,-1262.7517
257.82257,-1263.8737
254.86797,-1264.0645
249.9435,-1276.0609
247.39888,-1273.6476
243.8865,-1276.9454
241.42998,-1274.0592
237.85625,-1277.6047
236.45952,-1268.8008
233.39352,-1269.4865
230.40852,-1269.7037
228.67615,-1263.1066
225.87523,-1262.391
223.11949,-1261.4456
220.80948,-1258.1769
217.52422,-1260.0317
215.27188,-1256.5424
212.4368,-1256.0779
209.32436,-1257.007
206.95331,-1254.2327
204.02603,-1254.2396
200.7628,-1255.8695
197.34415,-1258.2041
194.30383,-1258.6857
191.60576,-1257.5413
188.86047,-1256.6334
186.06654,-1255.9612
185.34276,-1245.8574
182.36707,-1246.1133
179.33691,-1246.6008
177.02516,-1243.8931
173.8898,-1244.8405
169.58414,-1250.8417
165.93803,-1253.8865
163.47017,-1251.851
159.74745,-1255.139
156.89436,-1254.7261
153.70444,-1255.7084
149.65413,-1260.1952
146.49835,-1260.9583
142.34357,-1265.7249
139.63834,-1264.6132
136.16049,-1266.5715
132.66986,-1268.5391
129.41087,-1269.5651
126.082634,-1270.8337
123.67918,-1268.5394
120.84427,-1267.9124
116.17173,-1274.1943
111.12744,-1281.7504
108.45863,-1280.3959
103.8741,-1286.0789
100.86385,-1285.939
97.9867,-1285.3143
95.58531,-1282.9911
92.50649,-1283.102
89.83811,-1281.7594
87.0338,-1280.9056
83.601204,-1282.2365
81.14659,-1280.1759
77.91758,-1280.7834
74.61128,-1281.637
72.01949,-1280.0685
68.850975,-1280.4415
65.45812,-1281.5453
61.464153,-1284.6025
58.497776,-1284.2545
57.477642,-1277.6
54.29714,-1277.9835
51.33921,-1277.6445
49.140778,-1274.8962
45.87957,-1275.5256
41.99397,-1278.0913
38.16878,-1280.4271
35.274414,-1279.8555
30.069265,-1286.3575
26.352335,-1288.2405
23.681551,-1286.9335
20.1945,-1288.0853
17.11192,-1288.0107
