1070.4109,-1217.0065
1067.5043,-1217.3884
1064.1881,-1216.8738
1060.0671,-1214.5721
1056.961,-1214.5073
1053.5568,-1213.774
1049.6628,-1211.9313
1046.1726,-1210.9813
1041.9113,-1208.2659
1039.5007,-1209.753
1036.3157,-1209.4729
1032.2751,-1207.2092
1029.007,-1206.7133
1025.7435,-1206.2191
1022.67175,-1206.1664
1019.5099,-1205.8955
1018.11145,-1209.8092
1015.96466,-1211.972
1012.5227,-1211.0388
1009.455,-1210.9934
1006.30054,-1210.7289
1003.1516,-1210.4668
1000.1879,-1210.6488
997.13873,-1210.6124
993.91705,-1210.137
990.7025,-1209.6646
987.4949,-1209.1951
984.20715,-1208.5085
981.359,-1208.9243
977.99817,-1208.0233
974.9018,-1207.7845
971.9801,-1207.9869
968.89307,-1207.7527
965.8111,-1207.5208
962.651,-1207.072
959.8272,-1207.5022
956.7588,-1207.277
953.77655,-1207.273
950.7168,-1207.0522
947.74207,-1207.0525
945.0108,-1207.7114
941.9615,-1207.4966
938.9953,-1207.5026
936.1894,-1207.9484
932.8378,-1206.8647
930.65814,-1209.0651
929.17255,-1213.2567
925.9755,-1212.6095
917.48944,-1196.7445
902.39233,-1161.4851
903.6248,-1173.3955
894.18304,-1154.0884
890.69226,-1152.1234
887.5496,-1151.163
883.81866,-1148.4187
880.9587,-1148.2615
877.90674,-1147.5121
874.92584,-1146.9633
872.1427,-1147.0101
869.2984,-1146.8612
867.0905,-1148.6926
864.1856,-1148.3486
861.59753,-1148.9971
858.8232,-1149.0529
856.91626,-1151.8912
854.14087,-1151.9507
851.918,-1153.8058
849.3261,-1154.468
846.4325,-1154.1337
843.7229,-1154.4004
841.6103,-1156.6693
838.1907,-1154.5404
836.3667,-1157.815
833.5993,-1157.8894
830.8921,-1158.1665
829.6865,-1163.6853
826.97046,-1163.9673
823.9706,-1163.2395
789.00745,-1047.9418
786.136,-1046.71
782.68604,-1043.3401
780.1058,-1043.1084
777.75037,-1043.7006
775.0868,-1043.143
772.12366,-1041.4397
769.9466,-1042.6906
767.3812,-1042.4668
764.9038,-1042.5728
762.13403,-1041.533
759.5376,-1041.1509
757.0686,-1041.261
754.60114,-1041.3727
752.0138,-1040.9951
749.59045,-1041.2731
747.20764,-1041.7158
744.6673,-1041.5061
742.364,-1042.2792
739.9432,-1042.563
737.2931,-1041.8666
734.9895,-1042.6439
732.534,-1042.7686
730.00525,-1042.5673
727.88525,-1044.169
725.5042,-1044.6261
723.88745,-1048.5448
721.8248,-1050.4979
719.28925,-1050.3002
747.2281,-1192.3204
718.9168,-1072.0245
741.7273,-1192.8186
739.17596,-1194.0193
736.3177,-1193.7473
733.89294,-1195.5876
731.4634,-1197.4349
728.5208,-1196.7445
726.16925,-1199.0237
723.52026,-1199.8226
720.6236,-1199.3489
717.8121,-1199.3025
714.9226,-1198.8341
710.35,-1189.3198
