1067.6484,-1210.982
1064.5524,-1210.9175
1061.2545,-1210.4095
1057.859,-1209.6809
1054.7653,-1209.6176
1051.3756,-1208.8911
1047.892,-1207.9456
1044.7065,-1207.664
1041.6202,-1207.6039
1038.5353,-1207.5448
1035.3562,-1207.2661
1032.3705,-1207.4294
1029.1963,-1207.1533
1025.9316,-1206.6589
1022.0184,-1204.6302
1019.3242,-1205.4565
1016.1677,-1205.1879
1012.19196,-1202.9519
1009.1406,-1202.9069
1007.2694,-1205.7083
1004.0385,-1205.228
1001.08295,-1205.4075
999.829,-1209.7659
996.7819,-1209.7297
994.0058,-1210.3575
991.14325,-1210.7675
988.0203,-1210.5173
985.0774,-1210.7112
981.878,-1210.2456
978.7713,-1210.003
975.75555,-1209.9833
972.74396,-1209.9657
969.23004,-1208.6307
966.0622,-1208.1788
963.0668,-1208.1685
959.74457,-1207.283
956.8409,-1207.4961
953.77655,-1207.273
951.04126,-1207.9283
947.9838,-1207.7094
945.17114,-1208.1495
942.2801,-1208.3727
939.1535,-1207.9404
936.89825,-1209.9219
933.15,-1207.7394
931.3591,-1211.0413
928.93933,-1212.5951
925.8212,-1212.1691
918.2379,-1198.8965
913.75305,-1194.4076
910.7662,-1194.2175
903.1707,-1180.4965
899.8,-1179.0645
896.71985,-1178.4714
893.64545,-1177.8811
890.7836,-1177.9175
887.993,-1178.164
885.20404,-1178.4122
882.14636,-1177.8303
880.7092,-1182.2556
877.71674,-1181.8824
874.8619,-1181.9296
873.93524,-1188.073
870.27814,-1185.5947
870.9914,-1197.104
871.92065,-1209.476
868.2126,-1206.9152
866.3099,-1210.2369
863.47296,-1210.5114
859.3968,-1206.6509
854.7077,-1200.6648
851.3913,-1199.2261
848.0854,-1197.7937
845.1003,-1197.4346
842.1196,-1197.0781
839.0823,-1196.5107
836.29236,-1196.7988
833.2637,-1196.2362
788.63824,-1046.6158
786.04456,-1046.3789
782.73114,-1043.5048
779.9271,-1042.4512
777.52875,-1042.8784
774.955,-1042.6501
772.16705,-1041.6035
769.81714,-1042.1984
767.2102,-1041.811
764.6919,-1041.753
762.13403,-1041.533
759.5376,-1041.1509
757.0274,-1041.0975
754.64197,-1041.5361
752.0947,-1041.3221
749.67065,-1041.6001
747.1679,-1041.5524
744.628,-1041.3427
742.4031,-1042.4427
740.0206,-1042.8905
737.44635,-1042.521
734.95154,-1042.4802
732.534,-1042.7686
