1928.8325,-1132.568
1926.0651,-1133.2493
1923.1641,-1133.7527
1917.901,-1131.0615
1914.6188,-1131.0345
1911.9883,-1131.8921
1909.7441,-1133.2817
1906.8516,-1133.7865
1908.346,-1140.3522
1907.2496,-1143.3739
1904.2052,-1143.7008
1905.041,-1149.4558
1905.4915,-1154.7133
1901.9033,-1154.3071
1897.2937,-1152.4421
1893.9854,-1152.4069
1893.622,-1156.5767
1891.4613,-1158.1931
1888.4065,-1158.5248
1886.1179,-1159.9615
1883.449,-1160.8483
1877.8917,-1157.509
1869.175,-1149.4897
1867.402,-1151.6345
1861.6097,-1147.8322
1856.9476,-1145.6685
1853.2661,-1144.942
1849.9529,-1144.7528
1847.0021,-1145.0992
1845.2328,-1147.2295
1845.4683,-1152.4209
1841.453,-1151.1514
1842.6237,-1157.8256
1842.7383,-1162.9226
1839.4132,-1162.7255
1837.8628,-1165.281
1835.4841,-1166.5558
1830.7655,-1164.1564
1826.4222,-1162.3192
1823.2491,-1162.3126
1814.4082,-1153.2716
1808.7112,-1149.1702
1807.2615,-1151.8473
1797.688,-1141.4297
1794.2888,-1140.919
1790.8987,-1140.4106
1786.6675,-1138.5135
1783.8282,-1138.8798
1782.0452,-1140.9865
1779.6273,-1142.0519
1777.1044,-1142.9447
1776.3599,-1146.8188
1773.2048,-1146.663
1770.9906,-1148.09
1770.0212,-1151.6396
1766.9711,-1151.6602
1765.888,-1155.0509
1764.283,-1157.5662
1761.7452,-1158.4799
1760.8549,-1162.2655
1758.0037,-1162.6455
1755.3604,-1163.3866
1753.8407,-1166.1139
1751.1959,-1166.8591
1749.6693,-1169.6006
1748.1389,-1172.3534
1745.2874,-1172.7407
1740.034,-1168.7675
1738.5956,-1171.6974
1733.5834,-1168.1019
1724.5513,-1157.0585
1721.7646,-1157.4515
1712.9606,-1146.6454
1709.1936,-1145.1385
1706.6359,-1145.8801
1702.6194,-1143.8647
1699.4371,-1143.404
1696.0839,-1142.6033
1692.2961,-1140.952
1689.675,-1141.5247
1686.0885,-1140.2229
1681.9946,-1137.9103
1679.5647,-1138.8239
1679.8208,-1145.0262
1677.5541,-1146.2921
1676.413,-1149.801
1676.4868,-1155.7671
1673.337,-1155.3079
1674.0983,-1162.7363
1671.807,-1164.0353
1668.4758,-1163.2158
1668.9554,-1170.2015
1666.9147,-1172.052
1662.6312,-1169.2598
1657.9524,-1165.6025
1655.579,-1166.7333
1652.6178,-1166.6273
1649.5791,-1166.3463
1646.7952,-1166.597
1645.7483,-1170.5692
1642.9614,-1170.822
1640.4236,-1171.6095
1639.5228,-1175.9702
1636.9786,-1176.7639
1633.5428,-1175.5891
1632.4591,-1179.6155
1625.7566,-1171.1268
1619.554,-1163.652
1616.5096,-1163.2195
1614.701,-1165.5829
1612.6576,-1167.4283
1610.3053,-1168.5759
1608.7899,-1171.666
1606.2803,-1172.4683
1603.3186,-1172.2115
1602.543,-1177.097
1599.653,-1177.0173
1597.2153,-1178.0071
1596.4172,-1182.9371
1593.7478,-1183.3971
1590.4161,-1182.2435
1587.4622,-1181.9899
1584.7322,-1182.2751
1580.5652,-1178.9939
1576.8541,-1176.7987
1574.2191,-1177.2661
1571.7264,-1178.0896
1569.4435,-1179.4474
1565.6344,-1176.9088
1566.6794,-1186.8275
1561.7587,-1181.4037
1553.3461,-1166.7867
1550.9545,-1167.7814
1548.3656,-1168.2579
1544.8682,-1166.3131
1542.4819,-1167.3105
1537.7982,-1162.1129
1533.6019,-1158.1592
1531.0502,-1158.6399
1527.1467,-1155.3954
1524.6069,-1155.8779
1521.9478,-1156.0244
1518.9918,-1155.3291
1516.4602,-1155.8159
1514.1075,-1156.8104
1511.5188,-1157.132
1509.1074,-1157.9615
1508.8568,-1165.0875
1506.4902,-1166.099
1504.7625,-1169.0035
1505.8391,-1180.2877
1503.3281,-1180.9718
1500.2365,-1179.9017
1496.4666,-1176.7423
1493.4584,-1175.8612
1492.2086,-1180.3885
1489.5947,-1180.7295
1487.7668,-1183.5305
1484.4283,-1181.5917
1480.8319,-1178.7914
1476.8267,-1174.6251
1474.3474,-1175.3198
1474.4911,-1184.567
1466.1526,-1166.0754
1463.6974,-1166.7683
1461.5485,-1168.4855
1457.8799,-1165.1025
1455.083,-1164.6138
1452.4895,-1164.8037
1449.9476,-1165.1646
1447.6018,-1166.2042
1450.1632,-1184.4752
1446.6453,-1181.5286
1443.9763,-1181.5508
1441.3589,-1181.7485
1438.2659,-1180.2123
1433.1719,-1171.3048
1430.3118,-1170.4874
1429.3832,-1176.8516
1425.2913,-1171.4117
1422.1787,-1169.5818
1420.1417,-1171.8319
1418.0991,-1174.0908
1415.7,-1174.9885
1413.4736,-1176.5741
1411.2006,-1177.9927
1409.3109,-1180.9672
1406.5177,-1180.3252
1403.899,-1180.3752
1401.4501,-1181.1165
1399.0834,-1182.2051
1396.5917,-1182.7781
1393.9784,-1182.8346
1391.5284,-1183.5841
1389.1576,-1184.6823
1382.4315,-1166.6885
1379.5652,-1165.4188
1376.5593,-1163.489
1373.2738,-1160.2446
1371.0586,-1161.8112
1368.229,-1160.5645
1365.5853,-1160.1487
1363.0162,-1160.0654
1360.1392,-1158.5013
1357.6136,-1158.5873
1355.1239,-1158.8392
1352.6688,-1159.2574
1350.1813,-1159.513
1347.9886,-1161.2532
1345.4679,-1161.3473
1343.3326,-1163.4257
1342.5001,-1172.3645
1339.9597,-1172.4613
1337.5779,-1173.4011
1336.4426,-1181.1283
1333.7949,-1180.717
1331.9489,-1184.7533
1330.4281,-1190.7219
1327.7966,-1190.4794
1325.4077,-1191.6259
1322.8683,-1191.9072
1320.534,-1193.407
1318.2245,-1195.0859
1315.5967,-1194.8501
1312.8043,-1193.5726
1309.9932,-1192.1276
1307.435,-1192.2466
1303.6865,-1184.6245
1301.6956,-1188.3481
1299.0237,-1187.6144
1296.3827,-1187.0555
1293.8706,-1187.3562
1291.5303,-1188.8605
1288.9928,-1188.9933
1286.5752,-1189.9877
1283.7126,-1187.7202
1281.6179,-1191.1234
1279.195,-1192.1257
1276.7473,-1192.9583
1274.276,-1193.6205
1272.0405,-1196.1919
1269.839,-1199.124
1266.8975,-1195.9679
1263.0308,-1184.7872
1259.9948,-1180.3715
1258.1643,-1186.4583
1254.756,-1178.4987
1252.2094,-1178.1553
1249.4886,-1176.1411
1247.387,-1179.9921
1244.6227,-1177.4735
1242.4712,-1180.9977
1239.9143,-1180.4939
1237.8898,-1185.5626
1236.9377,-1202.4364
1233.8363,-1196.3545
1232.6123,-1211.2388
1230.3804,-1215.1544
1227.8196,-1215.335
1223.9539,-1199.4968
1221.5128,-1200.7236
1218.3744,-1192.9664
1215.6106,-1189.7355
1213.3599,-1193.3441
1210.7687,-1192.3367
1208.3003,-1193.0437
1205.7734,-1192.8966
1203.0304,-1189.3402
1200.4207,-1187.6715
1197.9509,-1188.211
1195.4604,-1188.4135
1193.0359,-1189.8064
1190.6245,-1191.5448
1188.1462,-1192.0939
1185.6501,-1192.3038
1183.3044,-1195.7671
1180.8771,-1197.7003
1178.4569,-1199.9865
1176.0416,-1202.6298
1173.519,-1202.6764
1170.7858,-1196.6836
1168.1885,-1193.9951
1165.73,-1195.4169
1163.0203,-1188.1586
1160.4602,-1185.3518
1157.9779,-1185.244
1155.5626,-1188.1694
1153.0896,-1188.7396
1150.6587,-1191.8545
1148.2457,-1197.0405
1145.7283,-1195.7389
1143.6073,-1231.6194
1141.041,-1232.7799
1138.4529,-1231.0292
