1068.1581,-1212.0935
1065.3638,-1212.6962
1061.8591,-1211.7417
1058.7604,-1211.6774
1055.5619,-1211.3914
1052.2659,-1210.8843
1047.99,-1208.1664
1044.9016,-1208.1053
1041.8142,-1208.0452
1038.6317,-1207.7651
1035.452,-1207.4866
1033.6117,-1210.2998
1030.525,-1210.2429
1026.9683,-1209.0826
1022.8587,-1206.606
1019.7887,-1206.5546
1017.7402,-1208.9264
1014.4861,-1208.4369
1011.2379,-1207.9497
1008.7244,-1209.2268
1006.1189,-1210.287
1002.4302,-1208.7025
999.91864,-1209.9866
996.8711,-1209.9502
994.1832,-1210.7991
991.14325,-1210.7675
987.75745,-1209.8558
984.72894,-1209.8292
981.359,-1208.9243
978.42737,-1209.1224
975.41364,-1209.1028
972.4042,-1209.0856
969.39874,-1209.0703
966.3974,-1209.0575
963.23334,-1208.6074
960.2407,-1208.5989
957.3341,-1208.8121
954.2666,-1208.5884
951.36615,-1208.8057
948.46814,-1209.025
945.8939,-1210.125
943.55896,-1211.8894
940.4234,-1211.454
937.5302,-1211.6813
934.639,-1211.9106
931.6713,-1211.9215
930.65515,-1217.4623
926.4391,-1213.933
925.4039,-1219.492
922.3523,-1219.2859
919.228,-1218.8596
916.71576,-1220.2155
913.8229,-1220.4603
910.6318,-1219.8164
907.5952,-1219.6201
904.34106,-1218.7595
900.7289,-1216.795
897.05853,-1214.6193
894.1192,-1214.6542
888.35516,-1205.9363
885.0934,-1204.8914
881.97784,-1204.2839
876.89374,-1197.4333
874.07526,-1197.6962
874.48987,-1208.3354
872.1907,-1210.3495
869.0813,-1209.7462
869.1221,-1219.4741
866.1303,-1219.307
863.27484,-1219.5847
860.6185,-1220.5294
858.1573,-1222.1432
854.52234,-1219.7665
850.6478,-1216.5206
847.68195,-1216.368
843.34094,-1211.3975
840.57935,-1211.9066
837.4495,-1211.1084
788.8689,-1047.4442
786.136,-1046.71
782.73114,-1043.5048
780.1951,-1043.4374
777.75037,-1043.7006
775.04285,-1042.9785
772.254,-1041.9314
769.9466,-1042.6906
767.424,-1042.631
764.8614,-1042.4088
762.21796,-1041.8605
759.57916,-1041.3145
757.1098,-1041.4246
754.7645,-1042.0272
752.17566,-1041.6492
749.83124,-1042.2546
747.2872,-1042.0431
744.7461,-1041.8331
742.44214,-1042.6066
740.0594,-1043.0543
737.44635,-1042.521
734.9895,-1042.6439
732.534,-1042.7686
730.0797,-1042.8945
728.21844,-1045.6473
725.8343,-1046.1053
724.61993,-1051.86
722.11536,-1051.8259
719.973,-1053.4578
747.3637,-1192.952
