1925.6487,-1128.3147
1922.63,-1128.6412
1919.2194,-1128.439
1919.3425,-1133.0116
1916.053,-1132.9828
1914.3296,-1135.0862
1912.3398,-1136.838
1908.5298,-1136.0956
1906.4049,-1137.67
1903.2471,-1137.8193
1900.9886,-1139.2179
1898.3444,-1140.0824
1894.9374,-1139.8757
1892.802,-1141.4564
1890.7904,-1143.2195
1887.1388,-1142.6549
1884.7487,-1143.8824
1882.1082,-1144.7533
1879.8424,-1146.1644
1879.1937,-1149.924
1875.4325,-1149.1757
1872.9176,-1150.2345
1872.3795,-1154.197
1869.3683,-1154.5358
1864.2832,-1151.7943
1861.2925,-1152.136
1859.5178,-1154.2893
1856.6528,-1154.815
1854.6348,-1156.6134
1847.9539,-1151.3524
1842.169,-1147.3995
1839.5781,-1148.285
1837.3385,-1149.709
1834.1694,-1149.703
1831.2378,-1150.056
1829.9232,-1152.9204
1827.1075,-1153.4553
1824.7533,-1154.7112
1823.1997,-1157.2336
1820.1576,-1157.4113
1818.826,-1160.3065
1816.8075,-1162.1213
1814.4459,-1163.3937
1815.8354,-1170.729
1812.0956,-1169.8011
1809.8369,-1171.2717
1811.5504,-1179.2574
1808.4807,-1179.4363
1808.3673,-1184.4998
1806.8834,-1187.3252
1803.8041,-1187.5046
1802.6527,-1190.9128
1799.3468,-1190.7128
1796.6093,-1191.4653
1794.2092,-1192.7909
1791.585,-1193.7373
1787.0763,-1191.447
1784.9015,-1193.1548
1782.0651,-1193.7229
1772.63,-1182.7887
1768.1267,-1180.3757
1765.0186,-1180.3856
1760.66,-1178.1755
1757.8823,-1178.744
1757.289,-1183.21
1754.8181,-1184.3414
1752.244,-1185.2883
1752.0513,-1190.5502
1751.7556,-1195.6658
1745.0399,-1189.0771
1740.8396,-1187.0378
1738.073,-1187.6185
1736.1145,-1189.6971
1733.0485,-1189.7192
1730.1876,-1190.1172
1728.6234,-1192.9553
1725.4657,-1192.7924
1722.2162,-1192.4435
1719.9545,-1193.9735
1716.9095,-1194.0024
1714.0642,-1194.4086
1711.8989,-1196.1326
1709.2493,-1196.9182
