1938.9452,-1146.0769
1935.732,-1146.2166
1932.7914,-1146.721
1929.4463,-1146.6791
1926.239,-1146.8197
1923.301,-1147.3248
1920.3635,-1147.8303
1917.1621,-1147.9724
1917.4,-1152.8627
1916.8392,-1156.6815
1912.826,-1155.7157
1906.2118,-1151.0947
1903.0204,-1151.2391
1897.2616,-1147.7533
1893.3275,-1146.8175
1890.2932,-1147.148
1886.0037,-1145.6779
1882.9832,-1146.0105
1879.9668,-1146.3441
1873.3768,-1141.4916
1870.8755,-1142.5408
1865.701,-1139.6808
1858.8905,-1134.3827
1855.4657,-1134.0237
1851.9332,-1133.4922
1849.1156,-1134.0106
1846.5359,-1134.88
1845.1257,-1137.5039
1842.0802,-1137.6753
1839.1564,-1138.0233
1840.5306,-1144.9062
1836.9,-1144.1913
1835.8262,-1147.3867
1834.7498,-1150.5981
1831.5844,-1150.593
1823.9702,-1143.6555
1821.1796,-1144.1877
1818.1669,-1144.3674
1815.1592,-1144.5485
1812.2677,-1144.907
1810.6023,-1147.2124
1809.4901,-1150.4159
1804.9364,-1148.1117
1803.4838,-1150.7837
1800.3773,-1150.7911
1797.8225,-1151.6896
1795.1589,-1152.4113
1792.3882,-1152.9558
1788.9728,-1152.4324
1786.1019,-1152.8007
1783.1276,-1152.992
1780.4758,-1153.7181
1777.4027,-1153.7334
1776.9718,-1158.2134
1777.6025,-1164.535
1774.6168,-1164.7283
1777.2731,-1174.6066
1778.5656,-1182.2186
1773.8245,-1179.4309
1772.5228,-1182.602
1770.1482,-1183.9159
1766.3927,-1182.804
1762.2311,-1180.9539
1759.2372,-1181.152
1753.4553,-1176.3635
1748.8512,-1173.6321
1746.0975,-1174.2024
1740.7336,-1170.0361
1737.9974,-1170.6073
1734.0767,-1169.0054
1729.9786,-1167.0516
1727.3597,-1167.8053
1722.8093,-1164.9657
1719.0535,-1163.573
1715.9775,-1163.4347
1714.4226,-1166.1573
1712.8639,-1168.8916
1709.4124,-1168.0344
1709.3566,-1173.6687
1707.6921,-1176.2522
1705.0819,-1177.0216
1702.4731,-1177.7926
1699.959,-1178.7477
1701.2789,-1187.2432
1698.375,-1187.4691
1694.5455,-1185.8495
1694.1577,-1191.0785
1691.4424,-1191.6799
1674.448,-1163.4429
1670.6776,-1161.7416
1671.7797,-1169.9613
1671.9298,-1176.3063
1676.4525,-1191.7338
1665.0443,-1174.2671
1669.7297,-1190.1757
1667.308,-1191.3413
1659.7544,-1181.6843
1656.2401,-1180.479
1654.0126,-1181.9966
1646.4119,-1171.993
1643.5385,-1172.0674
1641.1622,-1173.2125
1638.1313,-1172.9329
1635.4316,-1173.3677
1632.4924,-1173.2697
1629.7189,-1173.5293
1626.8691,-1173.6124
1622.2887,-1169.7981
1620.0841,-1171.3002
1617.4098,-1171.7432
1613.734,-1169.891
1611.0703,-1170.3364
1608.1044,-1170.0785
1605.2201,-1169.9985
1602.942,-1171.3292
1600.9624,-1173.3704
1597.7853,-1172.5867
1595.7273,-1174.4556
1596.2677,-1182.5779
1593.1537,-1181.9615
1590.2689,-1181.8853
1589.52,-1187.0249
1585.096,-1183.1709
1580.9962,-1180.0619
1578.5645,-1181.0636
1574.3604,-1177.6204
1568.7991,-1170.6957
1566.5294,-1172.0397
1562.7542,-1169.5391
1559.3383,-1167.9221
1557.2097,-1169.6119
1553.811,-1168.0
1552.2122,-1171.0851
1548.169,-1167.738
1544.285,-1164.761
1541.5165,-1164.723
1539.135,-1165.7197
1536.6895,-1166.5463
1534.1177,-1167.0297
1531.3597,-1166.9972
1529.1038,-1168.3469
1525.6714,-1166.4211
1520.6774,-1160.0682
1518.8567,-1162.6011
1514.641,-1158.3318
1511.2838,-1156.4572
1509.0491,-1157.7926
1506.58,-1158.4552
1503.9961,-1158.7814
1501.3,-1158.7711
1498.8917,-1159.6078
1496.4266,-1160.2771
1493.682,-1160.1023
1491.1643,-1160.6056
1489.145,-1162.6359
1486.9011,-1163.9928
1484.0538,-1163.4827
1481.8628,-1165.0137
1484.0405,-1180.3661
1481.2156,-1180.013
1473.3085,-1163.3306
1473.0686,-1171.1827
1472.1342,-1176.883
1463.8428,-1158.4803
1461.0,-1157.8273
1458.1643,-1157.1776
1455.3357,-1156.531
1453.0541,-1157.7219
1449.6025,-1154.9153
1446.8918,-1154.6104
1444.4718,-1155.3031
1441.0618,-1152.5194
1438.3234,-1152.0577
1435.5908,-1151.5985
1432.8182,-1150.9775
1430.459,-1151.8387
1428.4589,-1154.0219
1425.783,-1153.7327
1423.421,-1154.6007
1421.7185,-1157.9573
1419.0874,-1157.8356
1417.1106,-1160.21
1416.3,-1167.1304
1413.311,-1165.6606
1408.6425,-1157.533
1405.9877,-1157.2548
1403.6256,-1158.1372
1400.691,-1156.705
1398.2913,-1157.424
1395.9312,-1158.3104
1393.3715,-1158.3717
1390.9321,-1158.9308
1388.4541,-1159.3263
1386.0541,-1160.0547
1383.6152,-1160.6194
1380.4594,-1158.0431
1378.1395,-1159.1051
1375.5221,-1158.8481
1372.9084,-1158.5931
1370.66,-1159.9905
1370.1421,-1169.399
1367.9801,-1171.3274
1364.7432,-1168.2136
1364.4244,-1178.9493
1362.4175,-1181.7677
1360.0148,-1182.7073
1357.0547,-1180.9045
1354.2435,-1179.7936
1351.6091,-1179.5399
1349.513,-1182.0222
1347.0776,-1182.7985
1344.0858,-1180.6671
1341.4291,-1180.2504
1339.0947,-1181.542
1337.294,-1185.7551
1334.3228,-1183.6226
1333.5935,-1193.9248
1330.8896,-1193.3291
1328.9537,-1197.1025
1326.1285,-1195.8066
1323.639,-1196.4384
1320.1843,-1191.3231
1316.7922,-1186.4315
1314.466,-1187.9215
1311.7478,-1187.0057
1309.1997,-1187.1238
1306.7875,-1188.1031
1304.5856,-1190.4648
1302.245,-1191.971
1299.6412,-1191.7498
1297.3463,-1193.6084
1294.7942,-1193.7368
1291.6038,-1189.3765
1288.8724,-1188.1346
1286.173,-1187.0697
1284.6476,-1194.6161
1282.1482,-1195.1008
1279.6486,-1195.5876
1277.2831,-1197.12
1274.8469,-1198.1343
1272.5818,-1200.5497
1270.0522,-1200.8718
1267.523,-1201.1957
1265.8221,-1208.5698
1263.3597,-1209.6095
1260.9551,-1211.1859
1258.8228,-1215.2715
1256.2863,-1215.788
1253.9403,-1218.104
1251.4551,-1219.1666
1248.8202,-1218.7902
1245.9034,-1215.5448
1243.439,-1216.7881
1240.6816,-1214.989
1237.6714,-1210.356
1235.1821,-1211.2399
1232.0524,-1204.8885
1229.2128,-1201.5695
1226.5511,-1200.1831
1223.6013,-1195.1741
1221.4026,-1199.3341
1219.0275,-1201.4316
1215.7642,-1191.7842
1213.3474,-1193.1727
1209.5437,-1174.9847
1206.237,-1162.8749
1203.7245,-1161.9338
1201.2485,-1161.4816
1198.7759,-1161.0317
1196.5377,-1164.4706
1194.1279,-1165.1587
1191.7881,-1167.1531
1190.0797,-1181.2407
1187.658,-1182.453
1185.3625,-1186.3636
1183.005,-1189.2827
1180.442,-1187.8016
1178.0,-1189.0325
1175.776,-1195.8997
1173.4996,-1202.156
1170.9487,-1201.3385
1168.4763,-1202.7754
1165.9722,-1203.3485
1163.3342,-1199.251
