1065.012,-1205.2328
1061.83,-1204.9503
1058.7487,-1204.8882
1055.6672,-1204.8262
1052.3884,-1204.3251
1049.5048,-1204.7034
1046.9127,-1205.742
1044.3168,-1206.7822
1042.9806,-1210.6986
1040.0815,-1211.0815
1036.9894,-1211.0222
1036.4005,-1216.7494
1033.0096,-1216.0205
1029.8154,-1215.7401
1026.8147,-1215.9073
1024.288,-1217.1925
1021.9473,-1218.9293
1018.6656,-1218.4298
1015.5759,-1218.3802
1014.25397,-1222.5967
1011.0695,-1222.325
1007.9826,-1222.2805
1006.3684,-1225.8473
1003.09973,-1225.3546
999.56616,-1224.1881
995.41473,-1221.4531
992.26483,-1221.1968
990.00867,-1223.1892
986.6879,-1222.487
983.6385,-1222.462
982.08167,-1226.2692
978.0737,-1223.7675
978.5162,-1232.8125
975.721,-1233.4788
972.49316,-1233.0059
971.95514,-1239.6412
968.7208,-1239.1669
965.57837,-1238.9254
962.6113,-1239.1462
959.3074,-1238.4491
951.9262,-1226.6049
946.1388,-1218.9818
942.90454,-1218.3173
937.0561,-1210.3613
933.38446,-1208.3961
929.4175,-1205.5671
926.08356,-1204.4923
923.291,-1204.9437
922.24915,-1210.4268
921.6608,-1217.2861
917.55426,-1213.9867
917.93524,-1223.7893
914.73083,-1223.1392
914.0283,-1229.907
913.54816,-1237.4291
911.45807,-1240.2003
908.0748,-1239.0795
905.0744,-1239.1067
901.85364,-1238.4497
899.5982,-1240.7709
897.11597,-1242.4109
893.0255,-1239.0074
890.90533,-1241.7935
887.7706,-1241.3737
885.78284,-1244.6322
883.7868,-1247.9071
878.95636,-1241.9624
876.6034,-1244.0768
873.55115,-1243.8965
870.50256,-1243.7185
867.45764,-1243.5431
864.48413,-1243.5996
858.38324,-1232.9569
857.48224,-1240.0574
852.2386,-1232.1821
845.2862,-1218.2001
843.0742,-1220.7025
838.8045,-1215.924
789.05365,-1048.1078
786.18176,-1046.8755
782.86646,-1043.9987
780.2846,-1043.7665
777.9279,-1044.3593
775.1747,-1043.4717
772.254,-1041.9314
770.0329,-1043.0189
767.5096,-1042.9591
764.9462,-1042.7368
762.51215,-1043.0082
759.8705,-1042.4608
757.3986,-1042.571
754.9282,-1042.6826
752.37823,-1042.4679
749.9518,-1042.7462
747.40656,-1042.5343
744.94324,-1042.6516
742.4812,-1042.7703
740.1756,-1043.5461
737.5614,-1043.0122
735.2175,-1043.627
732.72217,-1043.5875
730.117,-1043.0582
727.9592,-1044.4971
725.7242,-1045.6118
723.997,-1049.0408
722.11536,-1051.8259
719.75665,-1052.4586
747.3185,-1192.7413
744.858,-1194.3597
741.8602,-1193.4504
739.3078,-1194.6523
736.448,-1194.3799
734.02234,-1196.2219
731.5061,-1197.6469
728.60535,-1197.168
726.46313,-1200.512
723.6449,-1200.4608
720.95215,-1201.0504
718.58484,-1203.3502
715.8875,-1203.9464
713.18945,-1204.5454
710.45123,-1204.9329
707.6742,-1205.1085
704.9367,-1205.5009
702.1612,-1205.6813
699.5749,-1206.9364
696.8361,-1207.3363
693.987,-1207.0946
692.08704,-1212.4568
689.809,-1215.6866
687.0188,-1215.8824
688.2569,-1240.9124
688.0831,-1257.8278
680.2794,-1226.792
680.01154,-1243.3446
677.1667,-1243.5573
674.18555,-1242.8657
671.0072,-1240.8219
