1065.922,-1207.2172
1063.9453,-1209.5868
1060.6512,-1209.0801
1054.5773,-1202.4124
1051.3054,-1201.9137
1048.3295,-1202.0725
1044.8671,-1201.1384
1041.7,-1200.8615
1038.6309,-1200.8037
1035.6584,-1200.9648
1032.4968,-1200.6909
1029.4325,-1200.636
1026.2764,-1200.3644
1024.0566,-1202.2751
1021.36646,-1203.0978
1018.21277,-1202.8289
1016.25995,-1205.4072
1013.19904,-1205.3595
1010.1416,-1205.3136
1007.1787,-1205.489
1003.9484,-1205.009
1000.9038,-1204.9695
997.8637,-1204.9323
995.5371,-1206.6503
992.5906,-1206.8368
989.6478,-1207.0255
986.36005,-1206.3394
982.7347,-1204.7814
979.4652,-1204.103
976.2035,-1203.428
972.94946,-1202.7561
969.87085,-1202.5226
966.88086,-1202.509
963.8118,-1202.2802
960.7478,-1202.0536
957.9343,-1202.4812
954.87823,-1202.259
951.8267,-1202.0388
949.9885,-1205.0854
946.457,-1203.5609
944.13116,-1205.3069
941.08765,-1205.0934
937.9696,-1204.6642
930.52264,-1192.1648
929.126,-1196.4619
921.0015,-1181.8213
914.8817,-1172.6743
912.01044,-1172.6968
908.8549,-1171.895
905.6352,-1170.8901
902.8466,-1171.1246
902.74365,-1179.2428
901.0037,-1182.6217
898.1256,-1182.6534
894.2718,-1179.7572
892.8649,-1184.1925
887.7874,-1177.5398
884.2529,-1175.5046
881.27014,-1175.1329
877.62585,-1172.6985
874.6575,-1172.3331
871.8246,-1172.382
868.92926,-1172.2269
866.03754,-1172.0739
864.0478,-1174.809
861.2839,-1175.0719
858.3314,-1174.7169
856.83435,-1179.128
853.94183,-1178.9819
851.73944,-1181.1266
851.34625,-1189.3737
848.87494,-1190.7075
845.9044,-1190.3523
844.1089,-1194.0249
841.0756,-1193.4589
833.96735,-1178.6388
830.5127,-1176.4403
790.03094,-1042.5638
787.0331,-1040.8514
784.67957,-1041.4376
781.6975,-1039.7327
778.90405,-1038.687
776.38153,-1038.6228
773.94867,-1038.8862
771.68994,-1039.804
768.91437,-1038.7649
766.35834,-1038.5436
763.76337,-1038.1611
761.2139,-1037.9431
758.7502,-1038.0519
756.28796,-1038.1621
753.8274,-1038.2737
751.3683,-1038.3867
749.0703,-1039.1521
746.4149,-1038.4542
743.9606,-1038.5714
741.624,-1039.1782
738.9791,-1038.485
736.5676,-1038.769
734.61035,-1041.0095
732.08344,-1040.8077
729.4851,-1040.2815
727.81134,-1043.841
725.2846,-1043.6421
724.7302,-1052.3589
723.10095,-1056.3315
721.0241,-1058.3119
746.6871,-1189.8007
743.74115,-1189.1055
741.3293,-1190.9269
738.69385,-1191.704
735.92737,-1191.8535
733.72064,-1194.7428
730.9087,-1194.686
728.0149,-1194.21
725.87604,-1197.5388
723.1058,-1197.7002
719.39954,-1193.0088
715.0879,-1185.0262
712.3496,-1185.1934
708.4582,-1179.1656
705.20746,-1176.4655
702.4551,-1176.4338
699.5213,-1175.3828
696.8114,-1175.5602
694.64044,-1178.8109
