1894.6757,-1086.9376
1891.672,-1087.1105
1888.4287,-1086.9584
1884.3507,-1085.6716
1881.4783,-1086.008
1878.1324,-1085.6973
1873.8513,-1084.097
1871.2253,-1084.757
1870.2358,-1087.6804
1867.4866,-1088.1804
1864.7383,-1088.6807
1864.6631,-1092.9241
1861.0942,-1092.2838
1858.6887,-1093.2754
1859.0557,-1098.204
1856.8711,-1099.5322
1859.565,-1107.8486
1866.224,-1121.9281
1858.5538,-1115.4374
1850.8765,-1108.8696
1850.0623,-1112.2325
1845.333,-1109.8888
1842.4525,-1110.2322
1839.5767,-1110.5764
1838.5166,-1113.6066
1835.8679,-1114.2891
1833.3346,-1115.1409
1837.6051,-1126.2101
1837.1111,-1130.1802
1828.5441,-1121.9448
1824.4436,-1120.4249
1821.5815,-1120.776
1818.2821,-1120.4496
1815.2107,-1120.4637
1812.5828,-1121.1565
1809.848,-1121.6808
1807.0078,-1122.0365
1804.2794,-1122.5627
1803.387,-1125.9811
1800.3335,-1125.9988
1798.8949,-1128.5785
1798.0986,-1132.2007
1795.0419,-1132.2179
1792.204,-1132.5802
1789.0509,-1132.4275
1786.3264,-1132.9637
1782.345,-1131.4404
1779.3176,-1131.464
1775.571,-1130.2919
1772.3524,-1129.9774
1769.7549,-1130.6876
1766.2428,-1129.8643
1763.4495,-1130.2352
1760.6592,-1130.6072
1756.7723,-1129.1105
1754.0931,-1129.6543
1750.5273,-1128.6731
1748.4463,-1130.2358
1744.7001,-1128.9187
1738.8483,-1123.9115
1736.1057,-1124.2908
1733.4614,-1124.8385
1730.5353,-1124.8851
1728.0853,-1125.77
1726.3878,-1128.0002
1723.5612,-1128.217
1720.5525,-1128.099
1717.9203,-1128.654
1715.4747,-1129.5468
1712.8461,-1130.1045
1709.6719,-1129.6545
1706.7781,-1129.7104
1704.5214,-1130.9436
1701.9937,-1131.6743
1699.1987,-1131.9015
1696.9425,-1133.14
1694.3301,-1133.7063
1692.2506,-1135.287
1690.6993,-1137.8888
1687.646,-1137.6119
1686.0885,-1140.2229
1685.758,-1145.2429
1681.9119,-1143.4211
1674.9889,-1135.5128
1672.3987,-1136.0885
