1929.2323,-1133.1019
1926.0651,-1133.2493
1922.8998,-1133.3967
1920.2627,-1134.2562
1917.2302,-1134.5822
1915.3746,-1136.5118
1915.6088,-1141.3164
1913.346,-1142.7219
1907.5684,-1139.2777
1903.8898,-1138.7114
1900.0928,-1137.9694
1891.1353,-1129.9911
1888.6414,-1131.0244
1885.7733,-1131.532
1883.5271,-1132.919
1880.7845,-1133.6041
1880.2653,-1137.4685
1877.6407,-1138.3341
1874.4034,-1138.315
1875.1,-1143.9895
1872.5931,-1145.0416
1870.8237,-1147.1722
1872.0083,-1153.6517
1868.9988,-1153.9906
1863.3088,-1150.3501
1860.5648,-1151.0527
1857.462,-1151.2157
1850.9025,-1146.1788
1847.5925,-1145.9899
1845.3506,-1147.4081
1843.4614,-1149.3667
1840.3971,-1149.5371
1839.0916,-1152.4009
1836.6134,-1153.4728
1833.5544,-1153.6456
1837.3907,-1164.5461
1831.8533,-1160.8765
1832.7534,-1167.28
1832.7212,-1172.2632
1830.3354,-1173.5509
1829.4731,-1177.2704
1826.4963,-1177.6301
1823.4069,-1177.8038
1813.3296,-1166.6813
1810.7361,-1167.5948
1807.0182,-1166.6761
1798.7709,-1158.3243
1796.0939,-1159.051
1794.9496,-1162.3104
1792.3779,-1163.2225
1788.9373,-1162.6855
1788.5392,-1167.2374
1785.7471,-1167.7911
1783.497,-1169.2599
1781.8922,-1171.8328
1779.0992,-1172.3909
1777.1658,-1174.4222
1774.0535,-1174.4305
1770.8408,-1174.2561
1768.374,-1175.3713
1765.276,-1175.3833
1761.9746,-1175.0287
1757.5417,-1172.6604
1754.9841,-1173.593
1752.1198,-1173.978
1750.3832,-1176.382
1745.6921,-1173.471
1741.3346,-1171.1259
1738.6954,-1171.8794
1735.76,-1172.0885
1726.1882,-1160.0729
1723.3934,-1160.4661
1719.9336,-1159.6172
1716.3907,-1158.5955
1713.8018,-1159.3466
1711.9658,-1161.5184
1709.2828,-1162.0957
1705.579,-1160.722
1702.9979,-1161.4784
1700.2344,-1161.8817
1697.657,-1162.6409
1694.4435,-1162.1602
1692.325,-1163.8087
1693.0232,-1171.0068
1690.9838,-1172.8572
1687.3098,-1171.4689
1685.6304,-1174.0422
1682.7771,-1174.2759
1681.5397,-1177.7662
1682.3721,-1185.4869
1677.885,-1182.4244
1675.4717,-1183.5756
1673.5022,-1185.6459
1668.8812,-1182.2285
1659.6516,-1169.1484
1657.0167,-1169.7501
1652.1991,-1165.7439
1649.3295,-1165.8169
1647.0435,-1167.1271
1643.6859,-1166.1434
1641.1561,-1166.926
1638.1395,-1166.6519
1635.2101,-1166.5559
1632.2059,-1166.2856
1629.6066,-1166.8969
1626.5336,-1166.4541
1623.9398,-1167.0679
1621.5043,-1168.0352
1619.5367,-1170.0629
1621.254,-1180.4851
1622.9233,-1190.9126
1619.8088,-1190.447
1615.6006,-1187.434
1612.7434,-1187.5222
1610.6667,-1189.4313
1606.8112,-1187.1599
1604.0446,-1187.4349
1601.3573,-1187.893
1599.0502,-1189.2601
1596.1395,-1189.1766
1593.6074,-1190.0029
1591.6713,-1192.2882
1588.7665,-1192.2081
1576.8643,-1169.8235
1573.6826,-1168.8898
1571.5543,-1170.5782
1567.6942,-1167.9048
1565.2925,-1168.8951
1562.4818,-1168.8423
1559.5406,-1168.4435
1556.9413,-1168.9159
1554.5438,-1169.9121
1551.8805,-1170.2136
1548.9567,-1169.8209
1546.3004,-1170.1256
1543.5819,-1170.258
1540.1594,-1168.4838
1536.88,-1167.064
1536.3381,-1173.1022
1523.3224,-1144.8634
1525.5226,-1158.417
1522.7961,-1158.3931
1516.9055,-1149.463
1514.0347,-1148.9481
1511.8713,-1150.4341
1510.2885,-1153.5988
1508.0588,-1154.9287
1505.4806,-1155.253
1503.1913,-1156.4199
1501.1287,-1158.2646
1498.8348,-1159.4386
1496.0321,-1159.0938
1493.5702,-1159.7642
1491.8324,-1162.6393
1489.422,-1163.485
1482.4995,-1150.3923
1480.8123,-1153.3903
1477.63,-1151.734
1473.4185,-1146.7877
1470.636,-1146.3086
1467.0449,-1143.215
1464.2822,-1142.7448
1462.0751,-1144.0701
1459.3193,-1143.6025
1456.5206,-1142.9749
1454.606,-1145.2832
1457.0273,-1162.2303
1453.9911,-1160.9049
1453.5798,-1168.5372
1451.2759,-1169.7509
1448.089,-1167.9008
1444.676,-1165.2147
1442.6185,-1167.2733
1440.7467,-1170.0203
1438.7733,-1172.438
1436.3223,-1173.1517
1436.7493,-1184.4135
1435.5092,-1189.7
1433.0724,-1190.6085
1431.6708,-1195.4161
1428.7094,-1194.3802
1425.7108,-1193.1725
1421.9489,-1188.9797
1419.789,-1190.9496
1415.7987,-1185.7354
1412.8517,-1184.5597
1410.6936,-1186.5192
1407.157,-1182.9167
1404.6166,-1183.312
1401.2,-1180.0825
1397.7246,-1176.5342
1395.2454,-1177.1039
1391.8047,-1173.5826
1389.1769,-1173.4741
1386.5132,-1173.198
1383.5448,-1171.57
1380.9309,-1171.4683
1378.5845,-1172.5521
1376.4233,-1174.487
1373.9967,-1175.2383
1371.6796,-1176.5024
1369.3231,-1177.5996
1366.8198,-1178.0176
1363.4626,-1174.3579
1361.4269,-1176.9849
1358.7206,-1176.3878
1355.0961,-1171.2343
1352.5472,-1171.3223
1349.9005,-1170.908
1347.4226,-1171.3356
1344.9451,-1171.765
1342.5323,-1172.5326
1340.0549,-1172.966
1337.6406,-1173.738
1335.2252,-1174.5122
1332.8087,-1175.2891
1330.4517,-1176.406
1328.122,-1177.6958
1325.7297,-1178.65
1323.4528,-1180.287
1320.9972,-1180.9072
1318.77,-1182.8938
1317.1339,-1188.4965
1314.5784,-1188.6105
1312.5529,-1192.0103
1310.0206,-1192.3009
1307.7606,-1194.33
1304.4794,-1189.7747
1301.9567,-1190.0703
1299.1776,-1188.6454
1296.3827,-1187.0555
1294.0197,-1188.386
1291.4325,-1188.1735
1288.9205,-1188.4779
1286.3384,-1188.2694
1283.2959,-1184.6448
1280.366,-1181.7252
1278.6545,-1187.9993
1276.5697,-1191.5778
1274.145,-1192.5839
1271.8252,-1194.4581
1269.3303,-1194.9519
1266.939,-1196.3148
1265.6765,-1207.3301
1263.3394,-1209.4319
1260.4742,-1206.9299
1258.4269,-1211.6982
1255.6091,-1209.5459
1252.5048,-1204.5859
1250.0114,-1205.276
1247.7318,-1208.0854
1244.4977,-1201.4006
1241.9437,-1201.3948
1239.2921,-1200.3448
1236.5828,-1198.6047
1234.1184,-1199.474
1231.0568,-1193.6005
1228.617,-1194.6393
1226.2607,-1196.7169
1223.1678,-1189.8597
1220.7466,-1191.0685
1218.2423,-1191.2545
1215.7257,-1191.2714
1213.1235,-1190.0956
1210.5399,-1189.0948
1208.1835,-1191.3336
1205.8982,-1194.783
1202.9869,-1188.6604
1200.599,-1190.5603
1198.4185,-1196.0681
1196.1481,-1200.4148
1193.5933,-1199.9272
1191.1333,-1201.1738
1188.9249,-1207.4862
1186.4796,-1209.454
1184.092,-1212.8427
1181.5745,-1213.5896
1178.9958,-1212.9227
1176.3589,-1210.672
1173.8575,-1211.7745
1170.6659,-1193.2603
1167.5938,-1175.8429
1165.1138,-1175.2382
1163.1837,-1193.9335
1160.6144,-1191.2661
1158.3063,-1199.0215
1155.9595,-1206.5339
1153.5306,-1211.5001
1150.9395,-1208.2299
1148.4397,-1210.0458
1145.8795,-1207.6621
1143.4136,-1213.1693
1140.888,-1214.2975
1138.3348,-1211.5508
1135.8145,-1213.913
1133.2726,-1208.8961
1130.7416,-1224.0273
1128.2029,-1218.3922
1125.672,-1216.345
1123.0597,-1226.9646
1120.4664,-1230.6638
1117.9979,-1222.2887
1115.4304,-1223.8077
1112.8568,-1225.3323
1110.3915,-1220.5962
1107.9791,-1214.3158
1105.4628,-1213.8839
1103.0662,-1208.7294
1100.5132,-1210.2255
1097.9132,-1213.1293
1095.5371,-1208.513
1093.0175,-1208.7928
1090.6337,-1205.2554
1088.0814,-1206.5775
1085.5587,-1207.0359
1083.2538,-1202.3125
1080.9149,-1198.827
1078.3036,-1201.5139
1075.8485,-1200.7751
1073.2831,-1202.2693
1070.9218,-1199.82
1068.4763,-1199.0897
1065.9556,-1199.7285
1063.4633,-1199.8567
1060.9812,-1199.8153
1058.4559,-1200.4598
1055.8029,-1202.9938
1053.2449,-1203.9886
1050.8895,-1202.0638
1048.355,-1202.717
1045.805,-1203.5442
1043.6361,-1199.4052
1041.091,-1200.2311
1038.6262,-1200.0344
1036.1627,-1199.8395
1033.627,-1200.4996
1031.2993,-1198.7733
1028.7484,-1199.6058
1026.1782,-1200.6116
1023.7819,-1199.7421
1021.20764,-1200.7509
1018.663,-1201.4208
1016.1503,-1201.7506
1013.5478,-1202.9382
1011.10315,-1202.5865
1008.5493,-1203.2642
1005.95483,-1204.2871
1003.7215,-1202.0559
1001.16486,-1202.7373
998.68506,-1202.7361
996.22565,-1202.5654
993.6842,-1203.0806
991.2458,-1202.742
988.83026,-1202.2344
986.17706,-1203.6093
983.85034,-1202.4204
981.1906,-1203.7986
978.6392,-1204.3237
976.20197,-1203.9941
973.6001,-1204.8655
971.33093,-1203.3406
968.77527,-1203.8718
966.2666,-1204.0623
963.37897,-1206.828
960.7087,-1208.0552
958.50116,-1206.187
956.1692,-1205.1835
953.4946,-1206.4114
951.05804,-1206.0966
948.7321,-1205.0983
945.6039,-1209.0823
942.79517,-1211.0149
939.9482,-1213.1284
937.87976,-1210.5659
934.90643,-1213.3741
932.12946,-1214.977
929.80164,-1213.9731
926.9236,-1216.1028
924.3794,-1216.3195
922.4337,-1213.2323
919.7675,-1214.1451
917.3231,-1213.8444
915.173,-1211.9858
912.4711,-1213.0737
909.99774,-1212.9507
907.3225,-1213.8691
904.7795,-1214.0955
901.99347,-1215.5397
899.30536,-1216.4656
896.7898,-1216.5225
894.5595,-1215.1886
891.9374,-1215.7698
889.6768,-1214.6144
886.942,-1215.7194
884.20135,-1216.8276
884.7711,-1202.6118
882.0209,-1203.8693
879.03754,-1206.1558
877.222,-1203.1565
874.4594,-1204.4194
871.9999,-1204.322
869.42236,-1204.7374
867.1969,-1203.6216
865.72656,-1199.2933
863.5124,-1198.1923
860.9803,-1198.442
858.80994,-1197.1782
855.6636,-1199.9591
853.08136,-1200.383
850.28784,-1201.6548
847.699,-1202.0822
846.63293,-1196.4371
843.9267,-1197.3671
841.1735,-1198.4675
838.93604,-1197.5498
836.04803,-1199.157
833.8592,-1198.0712
831.3209,-1198.3324
828.6039,-1199.2676
826.47144,-1198.0143
823.937,-1198.2756
821.7242,-1197.3605
819.3791,-1196.9498
816.5741,-1198.2174
206.14793,-1255.735
202.63068,-1255.2719
199.61942,-1255.7751
199.24901,-1261.3739
195.46526,-1260.4192
192.81119,-1261.6549
191.27429,-1265.0912
188.2315,-1265.5992
185.1867,-1266.1078
182.63297,-1267.5977
178.47966,-1265.9022
173.73335,-1262.9945
170.45316,-1263.0171
167.77373,-1264.2583
165.32942,-1265.9906
162.04654,-1266.0151
160.06897,-1268.7324
157.61067,-1270.4768
154.0881,-1270.0122
157.18204,-1283.4305
153.6292,-1282.9557
151.26299,-1284.9875
146.19237,-1281.2643
142.42973,-1280.2992
138.10165,-1278.0963
133.90688,-1276.1514
130.74815,-1276.437
127.47933,-1276.477
124.55096,-1277.2609
121.17629,-1277.0569
114.82747,-1270.2156
111.37178,-1269.7751
109.225555,-1272.2738
105.99011,-1272.3253
102.54299,-1271.8884
100.386986,-1274.3977
97.05011,-1274.2084
93.92988,-1274.5123
91.33999,-1276.0483
88.32611,-1276.6023
86.57245,-1280.1237
83.44908,-1280.4354
79.8078,-1279.5112
81.16951,-1290.5494
80.97055,-1297.9468
73.54374,-1287.9274
73.61944,-1296.0548
70.266304,-1295.8734
61.93363,-1283.4111
55.932846,-1276.5721
52.5431,-1276.1613
43.937992,-1262.6395
41.070343,-1263.4471
37.918076,-1263.5349
33.549,-1260.5043
29.852236,-1259.1611
26.718918,-1259.2549
23.863192,-1260.0673
20.187061,-1258.7318
18.240683,-1261.9391
14.391288,-1260.1257
11.716952,-1261.4242
15.085608,-1278.9889
12.105256,-1279.5853
2.1835003,-1261.2659
-1.7992578,-1258.9904
-4.8176723,-1259.3413
-9.287397,-1255.6555
-12.80102,-1254.5896
-15.214449,-1256.6023
-16.540499,-1261.7203
-19.972013,-1260.8882
-21.399815,-1265.8002
-23.836803,-1267.8514
-25.947134,-1270.8773
-28.47818,-1272.7037
-31.83438,-1272.1089
-35.34692,-1271.0331
-39.894173,-1266.831
