1066.7332,-1208.9862
1063.6421,-1208.9224
1060.6512,-1209.0801
1055.9651,-1205.4861
1052.5858,-1204.7645
1049.4066,-1204.4838
1046.3268,-1204.4233
1043.0538,-1203.9247
1039.977,-1203.866
1036.4229,-1202.713
1033.4468,-1202.8752
1030.9451,-1204.1333
1027.7797,-1203.8595
1024.5242,-1203.3683
1022.20483,-1205.0687
1019.3242,-1205.4565
1016.25995,-1205.4072
1013.47424,-1206.0177
1010.32404,-1205.7523
1008.2689,-1208.1251
1005.2124,-1208.0825
1001.08295,-1205.4075
999.7393,-1209.5454
994.4748,-1204.0226
991.4464,-1203.9902
988.3356,-1203.7421
985.1437,-1203.2782
982.21704,-1203.4713
979.0368,-1203.0125
976.03326,-1202.9921
973.03406,-1202.9739
970.123,-1203.1759
967.1315,-1203.1621
964.06085,-1202.9329
961.0777,-1202.9236
959.3319,-1206.1885
956.2667,-1205.9641
953.2062,-1205.742
950.3119,-1205.9589
947.33966,-1205.9592
944.5306,-1206.3987
941.405,-1205.9662
938.28467,-1205.5361
935.7966,-1206.8546
932.8378,-1206.8647
928.6456,-1203.3907
919.66296,-1186.2632
913.8244,-1177.8871
908.92664,-1172.1013
905.7063,-1171.0963
902.9879,-1171.5369
900.20013,-1171.7731
897.2746,-1171.5988
896.0905,-1176.5988
896.7268,-1187.1077
891.75214,-1180.8379
888.4048,-1179.4142
885.3403,-1178.8287
882.5521,-1179.0791
878.6259,-1175.7987
875.64966,-1175.4309
872.67804,-1175.0654
869.711,-1174.7023
866.8781,-1174.7545
864.3697,-1175.8429
861.4116,-1175.4852
858.52155,-1175.3368
856.8977,-1179.336
854.445,-1180.6465
851.86456,-1181.5437
850.9695,-1188.108
847.9399,-1187.5424
846.2765,-1191.6217
844.35626,-1194.8756
840.4032,-1191.128
834.6809,-1181.1316
832.16235,-1182.25
829.7004,-1183.5807
788.3619,-1045.6234
785.7706,-1045.3873
782.5058,-1042.6825
779.7487,-1041.7948
777.30743,-1042.0575
774.7795,-1041.9938
772.34094,-1042.2593
769.6878,-1041.7065
767.08215,-1041.3197
764.6073,-1041.4257
762.0082,-1041.0421
759.41296,-1040.6604
756.86273,-1040.4438
