1065.5171,-1206.3345
1062.3323,-1206.0513
1059.0482,-1205.5481
1055.6672,-1204.8262
1052.3884,-1204.3251
1049.3086,-1204.2643
1045.1584,-1201.7942
1041.893,-1201.2981
1038.8228,-1201.2402
1035.7539,-1201.1831
1032.4968,-1200.6909
1030.3768,-1202.8196
1027.3091,-1202.7653
1024.15,-1202.4937
1020.9018,-1202.0054
1017.7509,-1201.7372
1014.8795,-1202.1252
1011.8267,-1202.0786
1008.68677,-1201.8158
1006.63525,-1204.175
1003.58844,-1204.1335
1000.3672,-1203.6571
997.3303,-1203.6202
994.2982,-1203.5857
991.35864,-1203.7719
988.24835,-1203.5237
985.1437,-1203.2782
982.38947,-1203.9077
979.37946,-1203.8848
976.2887,-1203.646
973.28784,-1203.6278
970.03894,-1202.958
967.1315,-1203.1621
964.8094,-1204.895
961.7389,-1204.6669
959.4969,-1206.6261
956.4306,-1206.4014
953.45044,-1206.3976
950.55475,-1206.6146
947.50055,-1206.3962
944.5306,-1206.3987
941.56384,-1206.4031
938.4424,-1205.9725
935.9536,-1207.2919
933.0719,-1207.5206
931.3591,-1211.0413
929.2503,-1213.4773
926.05273,-1212.8298
924.70746,-1217.491
921.73755,-1217.5079
918.77026,-1217.527
916.0328,-1218.2137
912.9187,-1217.7924
909.9587,-1217.817
906.9271,-1217.6218
903.8256,-1217.2073
901.021,-1217.6808
897.9992,-1217.4917
895.05304,-1217.5261
892.25244,-1218.0054
889.3812,-1218.265
886.1593,-1217.4198
883.29364,-1217.6835
880.2907,-1217.5066
877.2913,-1217.332
874.29553,-1217.1597
871.7778,-1218.5364
868.7852,-1218.3676
865.9298,-1218.6432
862.3478,-1216.4922
857.4137,-1209.7567
854.2623,-1208.9479
850.54553,-1206.1892
847.16174,-1204.5253
845.4749,-1208.7126
840.42957,-1201.2197
837.26355,-1200.2206
790.0771,-1042.7283
787.30707,-1041.8354
784.81555,-1041.9298
781.8768,-1040.3868
779.0371,-1039.1766
776.4695,-1038.9491
774.1669,-1039.7023
771.68994,-1039.804
769.21466,-1039.9071
766.4858,-1039.0325
763.8896,-1038.6497
761.38074,-1038.5941
758.8742,-1038.54
756.41095,-1038.6503
753.9493,-1038.7618
751.56964,-1039.2004
749.1502,-1039.4778
746.5335,-1038.9423
744.0389,-1038.8967
741.7406,-1039.6666
739.1713,-1039.2982
736.6438,-1039.0942
734.76184,-1041.6628
732.1584,-1041.134
729.67065,-1041.0968
728.07025,-1044.9897
725.61414,-1045.1188
724.76697,-1052.5254
723.17426,-1056.6667
720.98773,-1058.1437
746.7771,-1190.22
744.05286,-1190.5721
741.41766,-1191.3468
738.7376,-1191.9142
735.92737,-1191.8535
733.76373,-1194.954
730.99384,-1195.1082
728.0991,-1194.6316
726.0435,-1198.3868
723.18854,-1198.124
720.3368,-1197.8638
717.60956,-1198.2417
714.8426,-1198.41
712.35394,-1200.0665
709.58606,-1200.2395
706.7805,-1200.2023
704.0534,-1200.5925
701.28864,-1200.7725
698.4875,-1200.7422
695.79877,-1201.352
692.9999,-1201.3263
691.28577,-1207.714
688.65515,-1208.7661
685.8093,-1208.5308
684.2293,-1216.0806
681.9992,-1219.7711
678.8587,-1217.791
676.88617,-1223.2511
674.0513,-1223.2404
670.8861,-1221.0382
668.05914,-1221.0328
665.2015,-1220.8112
662.34625,-1220.5922
659.5246,-1220.5944
656.73505,-1220.8179
653.9459,-1221.0441
651.1274,-1221.054
648.6325,-1223.4774
645.84015,-1223.7117
643.0197,-1223.7289
640.28424,-1224.408
637.4099,-1223.9908
634.5926,-1224.0159
631.82935,-1224.483
629.03937,-1224.733
626.14734,-1224.1067
623.3845,-1224.5814
620.54706,-1224.3999
617.3992,-1221.3728
614.54846,-1220.9791
611.76965,-1221.2437
608.9007,-1220.6371
606.1236,-1220.9069
603.088,-1218.5632
600.19037,-1217.533
597.3188,-1216.724
594.39197,-1215.2693
591.5895,-1215.1174
588.8076,-1215.1843
586.02637,-1215.254
583.2457,-1215.3263
580.46564,-1215.4012
577.68604,-1215.4786
574.94025,-1215.9917
572.1444,-1215.8579
569.3657,-1215.9434
566.58734,-1216.0312
563.8982,-1217.4222
561.06024,-1216.6486
558.268,-1216.5278
555.4903,-1216.6265
552.68695,-1216.2946
549.92303,-1216.615
547.1463,-1216.7216
544.38116,-1217.0475
541.64844,-1218.027
538.8695,-1218.1417
536.0297,-1216.9579
533.26324,-1217.2946
530.4865,-1217.4172
527.7447,-1218.4104
524.9327,-1217.6707
522.13983,-1217.3678
519.356,-1217.2845
516.5797,-1217.4208
513.8096,-1217.7766
511.02628,-1217.7014
508.2545,-1218.0627
505.47134,-1217.9932
502.69324,-1218.1431
499.8368,-1214.186
497.06647,-1214.3406
494.33688,-1217.3085
491.438,-1207.7906
488.57013,-1197.3649
485.8591,-1200.4736
483.0713,-1193.2937
480.3565,-1196.5975
477.65317,-1213.3444
474.88126,-1217.6261
472.10126,-1217.5897
469.32233,-1217.3395
466.5415,-1217.5253
463.75977,-1217.714
460.9748,-1218.1223
458.19638,-1217.8829
455.4024,-1218.7312
452.57828,-1221.1073
449.7776,-1221.7473
446.5529,-1241.9003
443.93756,-1232.7294
441.3123,-1225.4413
437.09058,-1276.0564
434.1978,-1275.5837
431.22946,-1277.4844
428.20258,-1280.824
425.231,-1282.2677
422.63367,-1273.9637
419.9806,-1267.8671
417.06808,-1268.3549
414.14227,-1269.0806
411.22394,-1269.5754
408.27954,-1270.5438
405.31808,-1271.7523
402.37625,-1272.4944
399.21744,-1277.0275
395.98068,-1282.5514
393.35516,-1277.5898
390.52554,-1276.2144
387.7624,-1273.8988
385.21286,-1268.5393
382.6667,-1263.4575
379.7419,-1263.9822
376.62527,-1267.079
373.75958,-1266.6769
370.91302,-1266.0444
367.6936,-1270.1005
364.82178,-1269.7059
361.45374,-1275.2115
357.5387,-1286.7655
354.28946,-1290.2372
351.46304,-1288.8771
348.73093,-1286.558
346.09848,-1283.2893
344.0324,-1274.3339
341.08075,-1274.6721
338.41483,-1272.1758
336.24387,-1265.0052
333.10944,-1267.2191
330.5455,-1264.0585
328.24805,-1258.5981
325.4506,-1257.7896
320.97147,-1271.6857
318.14862,-1270.8683
314.96353,-1273.1221
311.33478,-1278.956
308.3226,-1279.5709
305.81403,-1276.1381
303.25665,-1273.198
300.28046,-1273.58
297.79953,-1270.1852
294.79416,-1270.8071
291.84888,-1270.9609
289.25998,-1268.5271
286.0515,-1270.5703
282.86554,-1272.3868
279.8753,-1272.7903
276.84695,-1273.4341
273.67252,-1275.0312
270.7769,-1274.7334
268.0631,-1273.2529
265.13254,-1273.1986
262.08823,-1273.8586
259.15332,-1273.8104
256.52463,-1271.8698
253.12288,-1274.6727
250.37932,-1273.4465
247.35878,-1273.885
244.25317,-1274.8022
240.89369,-1277.1542
238.02376,-1276.65
235.32341,-1275.1967
232.45612,-1274.6996
229.50253,-1274.6813
227.33359,-1270.3965
224.38582,-1270.3834
220.98941,-1272.7424
218.07791,-1272.4982
215.07393,-1272.7316
212.15962,-1272.4929
208.63403,-1275.3496
205.66353,-1275.3547
204.0318,-1268.7172
201.31271,-1267.5466
198.54788,-1266.616
196.32289,-1263.1068
193.1226,-1264.2966
189.664,-1266.6691
186.69838,-1266.6924
183.32037,-1268.6072
179.56573,-1272.1931
176.73907,-1271.5131
173.7005,-1271.7865
168.8196,-1280.1976
165.3145,-1282.4116
164.12444,-1274.532
161.95447,-1271.0067
158.51157,-1272.9601
157.3076,-1265.4283
154.37628,-1265.2465
150.53015,-1268.8481
146.48619,-1273.1887
143.5321,-1273.0142
141.63898,-1268.5629
138.6912,-1268.3942
135.14185,-1270.602
134.17459,-1262.6372
131.35474,-1262.007
128.53519,-1261.3798
126.63387,-1257.2474
123.205765,-1258.9637
119.01545,-1263.5087
115.745895,-1264.5402
112.72436,-1264.6315
107.23499,-1273.7595
103.98869,-1274.578
99.73468,-1279.0104
95.3816,-1283.7198
92.23258,-1284.0743
91.41533,-1276.2057
89.10254,-1273.6786
85.69063,-1274.9937
84.84106,-1267.4688
81.64463,-1268.0623
78.51286,-1268.4209
76.64771,-1264.5103
73.37563,-1265.3451
70.88348,-1263.5785
67.96445,-1263.2345
64.899376,-1263.3656
61.83103,-1263.499
58.832886,-1263.3982
54.792538,-1266.6196
49.444336,-1273.934
45.803,-1275.7667
42.458023,-1276.641
39.261665,-1277.0355
35.903633,-1277.9166
33.013058,-1277.3485
29.644514,-1278.2346
26.509678,-1278.3972
23.613878,-1277.8348
20.717793,-1277.2748
19.533186,-1271.6555
16.565447,-1271.3429
13.184708,-1272.2334
9.713455,-1273.3684
6.149472,-1274.7493
3.9251158,-1272.2748
2.6330762,-1267.1774
-1.2694523,-1269.5096
-3.0533705,-1265.8636
-5.085315,-1262.95
-8.567542,-1264.0833
-12.840074,-1267.3707
-16.171534,-1268.0381
-19.50937,-1268.7086
-22.853588,-1269.3823
-26.922276,-1271.9854
-29.742075,-1271.2206
-33.107098,-1271.9043
-36.295277,-1272.1082
-38.842278,-1270.6257
-42.21957,-1271.3156
-45.13672,-1270.8019
-47.024918,-1267.6444
-50.40761,-1268.3372
-52.473274,-1265.6716
-55.290356,-1264.9286
-59.157448,-1266.8234
-64.88022,-1273.3179
-67.32625,-1271.6052
-70.455284,-1271.5897
-73.19272,-1270.6082
-76.524536,-1271.0796
-79.06364,-1269.6184
-81.60038,-1268.1611
-85.94886,-1271.053
-89.912605,-1272.9883
-93.37793,-1273.7142
-97.78395,-1276.6394
