1892.7308,-1084.3395
1889.495,-1084.1897
1886.1434,-1083.8793
1881.0135,-1081.1558
1878.0376,-1081.3322
1875.1814,-1081.6693
1872.0925,-1081.686
1869.4731,-1082.3446
1865.6945,-1081.4008
1862.7334,-1081.5793
1859.89,-1081.9182
1858.9946,-1084.9835
1856.1471,-1085.3231
1853.5297,-1085.9846
1851.1398,-1086.9686
1848.0714,-1086.9875
1850.3262,-1094.6223
1848.1495,-1095.9437
1846.6527,-1098.2515
1840.4152,-1093.6935
1837.5741,-1094.0369
1835.6263,-1095.6829
1833.122,-1096.5167
1829.9568,-1096.3732
1828.6697,-1099.0051
1826.939,-1100.9908
1823.9979,-1101.1743
1823.9117,-1105.6405
1821.1868,-1106.1549
1819.3395,-1107.9954
1818.4751,-1111.34
1815.0946,-1110.8582
1813.3517,-1112.8783
1811.2808,-1114.4021
1808.776,-1115.2587
1806.9197,-1117.1238
1804.5228,-1118.1522
1799.5613,-1115.1543
1793.06,-1109.6923
1790.9995,-1111.2097
1787.584,-1110.5757
1783.4569,-1108.7903
1780.7838,-1109.3163
1776.5847,-1107.3767
1774.2268,-1108.3965
1771.163,-1108.2681
1768.2056,-1108.3049
1765.1536,-1108.1792
1764.0963,-1111.3391
1761.6412,-1112.2014
1758.89,-1112.5703
1758.4138,-1116.7466
1755.3622,-1116.6194
1753.0035,-1117.6554
1751.625,-1120.3596
1748.9692,-1120.9005
1748.0718,-1124.4572
1745.8021,-1125.6738
1743.046,-1126.0509
1743.9845,-1132.8613
1741.1193,-1133.0706
1739.3237,-1135.1564
1739.4685,-1140.6873
1736.5944,-1140.8978
1730.7491,-1135.7927
1726.7616,-1133.964
1723.7339,-1133.8406
1712.7781,-1119.3282
1709.81,-1119.2212
1707.2081,-1119.7751
1705.1466,-1121.3214
1703.083,-1122.8713
1702.0015,-1126.2557
1699.2174,-1126.4829
1694.4939,-1123.0587
1693.3087,-1126.275
1692.2074,-1129.6755
1689.9583,-1130.9115
1690.7878,-1138.0583
1689.1443,-1140.5012
1685.5621,-1139.2026
1686.8176,-1147.3074
1683.8396,-1147.1964
1681.6554,-1148.6378
1678.6844,-1148.5287
1675.5461,-1148.0768
1674.0542,-1150.9032
1671.5228,-1151.6614
1669.25,-1152.9408
1667.4039,-1155.0919
1663.8511,-1153.7714
1663.1053,-1158.1915
1660.2334,-1158.2611
1657.5343,-1158.6812
1655.2565,-1159.9763
1652.6439,-1160.5739
1651.6976,-1164.6857
1647.9198,-1162.8253
1646.4644,-1165.8912
1647.0771,-1173.4207
1644.7795,-1174.7456
1641.5735,-1174.1051
1639.1948,-1175.2539
1636.5706,-1175.8682
1625.4187,-1157.6476
1619.8998,-1151.7164
1616.5768,-1150.6145
1612.6613,-1148.1581
1609.4424,-1147.2391
1606.829,-1147.6776
1604.2919,-1148.287
1601.977,-1149.4067
1600.7648,-1153.0839
1597.9302,-1153.0167
1594.3743,-1151.249
1592.2756,-1152.8876
1590.1742,-1154.5305
1588.2854,-1156.692
1586.3925,-1158.8611
1584.3525,-1160.6929
1579.273,-1155.1464
1576.8181,-1155.944
1573.9476,-1155.7191
1566.9288,-1145.2015
1563.0979,-1142.4916
1559.8851,-1141.2894
1555.4447,-1136.9614
1552.8481,-1137.2563
1551.0907,-1139.6934
1548.8143,-1140.8165
1546.3455,-1141.4462
1545.2131,-1145.5629
1542.548,-1145.6982
1540.3271,-1147.0012
1539.8062,-1152.8375
1537.2587,-1153.3123
1539.5186,-1166.7545
1538.1552,-1170.5278
1535.3835,-1170.4915
1534.7704,-1176.3888
1532.4977,-1177.7566
1528.4021,-1174.045
1521.465,-1162.2825
1519.4604,-1164.3105
1512.6921,-1152.7745
1509.7053,-1151.9242
1506.4968,-1150.411
1504.6174,-1152.7384
1502.2758,-1153.7338
1499.99,-1154.8993
1497.9285,-1156.7402
1495.3015,-1156.903
1493.2906,-1158.9199
1490.6648,-1159.0853
1488.3169,-1160.0963
1488.5044,-1168.9462
1486.3043,-1170.4884
1481.8628,-1165.0137
1479.1838,-1165.0162
1476.9359,-1166.3823
1471.0554,-1156.0958
1470.6447,-1163.3395
1466.9502,-1159.9767
1461.6155,-1151.1554
1458.6948,-1150.1849
1449.3193,-1127.6069
1441.8291,-1111.0034
1444.1202,-1127.361
1437.0818,-1112.0082
1434.5762,-1112.0532
1432.1614,-1112.4059
1431.2378,-1117.9949
1428.4644,-1117.1147
1426.2172,-1118.0907
1424.4849,-1120.9303
1421.5055,-1119.275
1419.8062,-1122.2765
1417.4666,-1122.9523
1415.1685,-1123.7858
1413.7426,-1127.9099
1411.4773,-1128.9086
1409.4572,-1130.8558
1408.2938,-1136.1451
1406.0135,-1137.1589
1405.6501,-1145.7378
1403.4741,-1147.2549
1399.8029,-1142.786
1397.511,-1143.814
1396.5659,-1150.3632
1391.6753,-1140.7281
1384.9658,-1123.3126
1382.6029,-1123.8518
1380.2766,-1124.5479
1377.9137,-1125.0906
1375.6226,-1125.9457
1373.2238,-1126.3364
1370.8961,-1127.0398
1368.4982,-1127.4337
1366.0668,-1127.6736
1363.6708,-1128.0707
1361.4105,-1129.0928
1359.0815,-1129.8053
1356.785,-1130.676
1357.0088,-1143.5745
1354.7512,-1144.7853
1351.9324,-1143.276
1355.5057,-1173.2561
1353.766,-1177.4084
1344.1053,-1141.648
1341.2272,-1139.6825
1339.7141,-1144.7172
1335.6311,-1136.4121
1333.2354,-1136.8317
1330.8987,-1137.5679
1328.474,-1137.833
1326.1078,-1138.4153
1323.911,-1139.9471
1321.5419,-1140.5337
1319.0894,-1140.6473
1316.6385,-1140.7627
1314.6207,-1143.4156
1312.1938,-1143.6927
1305.5591,-1118.5237
1303.4644,-1120.4696
1300.5096,-1117.1118
1297.9811,-1116.3352
1295.5759,-1116.3145
1293.7079,-1119.7699
1291.2296,-1119.2965
1289.0045,-1120.4912
1287.3596,-1125.6553
1285.1422,-1127.0178
1283.5371,-1132.7083
1281.4777,-1135.3336
1278.9578,-1134.6958
1277.5249,-1142.0391
1275.2262,-1143.1284
1273.1112,-1145.646
1271.3575,-1151.0493
1268.8761,-1150.8766
1266.8152,-1154.0737
1264.5859,-1155.9967
1262.1958,-1156.6332
1259.8613,-1157.757
1257.4678,-1158.3982
1255.1646,-1159.8523
1252.8927,-1161.6368
1250.4736,-1162.123
1248.3138,-1165.0615
1247.4219,-1180.3284
1245.2893,-1184.0385
1243.4326,-1190.6776
1240.9861,-1191.5321
1238.4073,-1191.0173
1236.023,-1192.5621
1233.5092,-1192.7367
1230.9205,-1192.0553
1228.4543,-1192.7484
1226.001,-1193.6156
1223.6858,-1196.2085
1221.1007,-1195.5305
1217.8221,-1185.811
1215.3176,-1185.8295
1213.0492,-1189.0736
1210.7446,-1191.9946
1208.2535,-1192.359
1205.7509,-1192.5543
1202.911,-1187.4728
1200.4417,-1188.0106
1198.052,-1189.9098
1195.5481,-1189.9423
1193.0453,-1189.9764
1190.6696,-1192.3977
1188.276,-1194.6588
1185.7826,-1195.0404
1183.257,-1194.7383
1180.7188,-1194.0961
1178.2703,-1195.5106
1175.9255,-1199.6863
1173.4932,-1201.9827
1171.1558,-1207.2551
1168.6764,-1208.8811
1165.9668,-1203.1748
1163.3635,-1200.286
1160.9458,-1203.9796
1158.4011,-1202.996
1155.7576,-1197.191
1153.2845,-1198.7997
1150.9005,-1205.9608
1148.3668,-1205.1555
1145.8951,-1208.8857
1143.3292,-1205.1173
1140.8243,-1206.58
1138.3011,-1205.9559
1135.7659,-1201.1798
1133.261,-1201.6013
1130.7571,-1198.582
