1067.5465,-1210.7599
1064.3499,-1210.4736
1061.0533,-1209.9661
1057.1598,-1208.1322
1053.971,-1207.8486
1050.5864,-1207.1246
1047.402,-1206.8428
1043.539,-1205.0223
1040.1699,-1204.3046
1036.9015,-1203.8079
1033.8276,-1203.751
1030.7555,-1203.6951
1027.6855,-1203.6405
1024.5242,-1203.3683
1022.4849,-1205.7272
1019.1386,-1205.0178
1016.4446,-1205.846
1014.2098,-1207.7762
1010.2328,-1205.533
1006.72577,-1204.3938
1003.49854,-1203.9148
1000.7248,-1204.5317
997.7747,-1204.7134
995.6258,-1206.8698
991.2709,-1203.5536
987.98676,-1202.8693
985.31714,-1203.7145
982.21704,-1203.4713
979.0368,-1203.0125
976.03326,-1202.9921
973.1186,-1203.1918
970.03894,-1202.958
967.2151,-1203.38
964.06085,-1202.9329
960.9127,-1202.4884
958.75543,-1204.6593
956.1848,-1205.7455
953.04346,-1205.3052
949.9885,-1205.0854
947.1789,-1205.5226
944.211,-1205.5251
941.16693,-1205.3114
938.04834,-1204.882
935.3261,-1205.5446
932.604,-1206.2095
929.80444,-1206.6582
929.0947,-1213.0361
926.05273,-1212.8298
924.01324,-1215.4962
922.1216,-1218.6185
918.2374,-1215.9757
892.0818,-1147.9092
889.0132,-1147.1523
885.28876,-1144.4246
881.9108,-1142.6936
879.19464,-1142.9321
876.15717,-1142.1904
873.1902,-1141.6477
870.3555,-1141.4993
867.58746,-1141.5486
864.69666,-1141.2081
861.9346,-1141.2614
859.6694,-1142.8839
856.7861,-1142.5485
854.2731,-1143.3917
851.5775,-1143.6484
848.8236,-1143.7109
846.8503,-1146.3322
844.0959,-1146.3982
841.8765,-1148.2424
839.65326,-1150.0933
836.78143,-1149.7686
835.3698,-1154.4138
832.84247,-1155.2871
830.0834,-1155.3638
828.1289,-1158.2446
825.42487,-1158.5255
790.63196,-1044.705
787.719,-1043.3146
785.3606,-1043.9028
782.2809,-1041.8615
779.348,-1040.3206
776.99817,-1040.9103
774.51666,-1041.0105
772.254,-1041.9314
769.38654,-1040.5608
766.7837,-1040.1749
764.22687,-1039.9542
761.6732,-1039.7351
759.0812,-1039.3546
756.5751,-1039.3019
754.31555,-1040.2289
751.73096,-1039.8524
749.39014,-1040.4563
746.77106,-1039.9197
744.2349,-1039.7109
742.05194,-1040.9713
739.6339,-1041.2548
737.0253,-1040.7234
734.724,-1041.4994
732.08344,-1040.8077
729.74493,-1041.4232
728.1443,-1045.3185
725.76086,-1045.7762
724.7302,-1052.3589
722.6254,-1054.1577
720.2259,-1054.6256
747.04755,-1191.4794
744.1421,-1190.992
741.55023,-1191.9772
739.0882,-1193.5978
736.0574,-1192.4841
733.84985,-1195.3762
731.33514,-1196.7996
728.4364,-1196.3214
726.1273,-1198.8113
723.2714,-1198.5483
720.3368,-1197.8638
717.1652,-1195.9141
714.04517,-1194.184
711.2493,-1194.1437
708.2617,-1193.0541
705.4723,-1193.0187
702.83606,-1193.8262
700.0487,-1193.7952
697.337,-1194.1871
694.8078,-1195.6345
692.2022,-1196.6647
689.59393,-1197.6985
686.80664,-1197.6782
684.05585,-1197.8717
681.2029,-1197.4335
678.69183,-1199.1119
675.17523,-1194.4603
670.97504,-1185.2745
