1916.7634,-1116.4448
1913.527,-1116.4294
1909.3993,-1115.2101
1906.4279,-1115.5406
1903.2045,-1115.528
1900.614,-1116.3744
1897.5204,-1116.5339
1894.6791,-1117.0374
1891.8385,-1117.5413
1888.7516,-1117.7021
1886.0375,-1118.3787
1885.0457,-1121.4662
1882.4487,-1122.3175
1880.3414,-1123.8616
1880.0703,-1128.0165
1876.7297,-1127.8282
1880.8848,-1138.3547
1880.6132,-1142.6051
1876.4955,-1141.3341
1878.5706,-1149.0206
1877.545,-1152.2517
1874.651,-1152.7695
1873.9922,-1156.566
1870.9736,-1156.9045
1868.9476,-1158.7072
1866.3048,-1159.5978
1863.7871,-1160.6735
1856.5322,-1154.6335
1854.153,-1155.8865
1847.3605,-1150.4535
1837.8556,-1140.8353
1835.3954,-1141.8912
1832.3608,-1142.0659
1828.7604,-1141.3604
1826.422,-1142.595
1824.7656,-1144.8934
1821.5188,-1144.718
1819.1808,-1145.9596
1818.76,-1150.2289
1815.9648,-1150.7657
1814.9714,-1154.1685
1813.0731,-1156.147
1810.2742,-1156.6886
1806.9202,-1156.331
1803.3525,-1155.6163
1800.897,-1156.6993
1799.1011,-1158.865
1796.0939,-1159.051
1789.7275,-1153.6797
1785.4594,-1151.7339
1782.9143,-1152.6362
1779.9452,-1152.8287
1777.1915,-1153.3777
1773.0767,-1151.6205
1766.091,-1144.9556
1763.0625,-1144.9803
1760.3445,-1145.5304
1757.4263,-1145.732
1754.5125,-1145.9349
1752.3048,-1147.3625
1749.5956,-1147.9174
1746.7893,-1148.2982
1744.2833,-1149.2057
1741.4823,-1149.589
1738.2926,-1149.2728
1735.5002,-1149.6583
1732.6144,-1149.8702
1729.5402,-1149.7335
1726.76,-1150.1227
1724.2695,-1151.0378
1721.6848,-1151.7797
1719.1017,-1152.5228
1718.5065,-1156.9626
1715.4458,-1156.8289
1712.673,-1157.2257
1714.7074,-1166.6952
1711.8226,-1166.9156
1709.3182,-1167.8549
1708.224,-1171.4977
1705.8091,-1172.6243
1698.9421,-1165.1305
1695.3546,-1163.9346
1692.688,-1164.5194
1691.7466,-1168.4956
1688.9855,-1168.9055
1686.5876,-1170.0332
1684.909,-1172.6007
1682.5975,-1173.9153
1679.66,-1173.9703
1677.7935,-1176.1915
1674.8593,-1176.2482
1668.5209,-1169.3093
1665.5303,-1169.1947
1662.4597,-1168.9038
1658.7157,-1167.1953
1655.7477,-1167.0873
1651.3639,-1163.9813
1649.6624,-1166.5231
1648.3723,-1169.9625
1637.9991,-1153.9381
1632.5573,-1148.3641
1631.8055,-1152.902
1628.1323,-1151.1025
1625.9567,-1152.5624
1625.4187,-1157.6476
1622.9989,-1158.6022
1620.114,-1158.5193
1619.7872,-1164.176
1617.3596,-1165.141
1615.1632,-1166.6339
1614.3513,-1171.3031
1611.7609,-1171.9257
1615.2084,-1186.5259
1617.6287,-1198.901
1614.507,-1198.4303
1614.2327,-1204.6572
1613.1614,-1209.0605
1608.1412,-1204.084
1602.0198,-1196.3914
1597.1184,-1191.542
1591.8949,-1185.8391
1587.9749,-1183.2444
1585.3875,-1183.8884
1579.0631,-1175.272
1575.7919,-1174.1498
1574.8551,-1178.862
1572.4292,-1179.8647
1569.933,-1180.6918
1566.6033,-1179.3876
1564.0432,-1180.0392
1561.6215,-1181.0481
1558.2463,-1179.5731
1555.6936,-1180.2291
1553.0077,-1180.5322
1549.7258,-1179.2434
1546.4563,-1177.9609
1543.5905,-1177.7402
1540.9246,-1178.0497
1538.4545,-1178.8895
1534.0073,-1174.2878
1532.2443,-1177.0541
1528.5896,-1174.5686
1524.401,-1170.5371
1521.5276,-1170.1633
1518.1155,-1168.2386
1515.3787,-1168.216
1512.9438,-1169.0566
1509.622,-1167.3164
1506.958,-1167.4714
1504.8207,-1169.1757
1502.1011,-1169.1615
1499.4425,-1169.321
1497.4146,-1171.3778
1494.9274,-1172.0585
1492.4407,-1172.741
1492.4355,-1181.0897
1489.7073,-1181.08
1487.4304,-1182.4755
1479.1301,-1164.8462
1480.2855,-1177.0511
1464.5743,-1135.2789
1461.8346,-1134.8197
1459.3466,-1135.1653
1456.8601,-1135.5122
1454.327,-1135.7002
1452.181,-1137.1757
1450.4631,-1140.1089
1448.6427,-1142.732
1447.5317,-1147.8204
1446.0775,-1151.7972
1443.3322,-1151.3328
1443.86,-1162.3491
1443.2903,-1169.6522
1438.006,-1160.2296
1434.4691,-1156.9285
1431.9146,-1157.1311
1427.3822,-1150.0723
1424.8939,-1150.4427
1422.803,-1152.2931
1419.3563,-1149.0596
1416.92,-1149.5977
1414.3989,-1149.8104
1411.8376,-1149.8612
1409.279,-1149.9135
1407.1381,-1151.6033
1404.5809,-1151.6583
1401.8228,-1150.8971
1400.7318,-1156.8701
1397.2854,-1153.3076
1395.292,-1155.6693
1395.2484,-1166.202
1393.4712,-1169.6276
1391.685,-1173.0731
1391.0468,-1181.5131
1388.2042,-1180.5413
1386.8638,-1186.1306
1384.8413,-1188.8021
1382.8505,-1191.6611
1378.8094,-1185.2855
1371.4949,-1163.8044
1368.0143,-1159.5732
1365.0555,-1157.677
1362.3185,-1156.7743
1359.4856,-1155.3846
1357.1031,-1156.1259
1354.6527,-1156.5416
1352.3357,-1157.6146
1349.852,-1157.8701
1347.695,-1159.7703
1345.4679,-1161.3473
1343.1088,-1162.2682
1341.5089,-1167.1757
1338.9807,-1167.2737
1336.703,-1168.7073
1335.1632,-1174.1752
1332.686,-1174.6141
1330.6034,-1177.2522
1328.122,-1177.6958
1325.8187,-1179.1592
1325.4675,-1191.973
1323.1936,-1193.8198
1320.6802,-1194.2775
1318.1091,-1194.3885
1315.2843,-1192.9362
1311.0596,-1182.727
1308.5756,-1183.1869
1307.1647,-1190.5165
1302.9794,-1180.0299
1300.479,-1180.3241
1298.2074,-1182.1478
1295.805,-1183.1263
1293.2773,-1183.2561
1291.018,-1185.263
1288.7284,-1187.1062
1286.3147,-1188.0979
1284.1786,-1191.1576
1281.8019,-1192.5037
1279.4668,-1194.2003
1277.7328,-1200.6117
1276.2506,-1209.2233
1272.6471,-1201.075
1269.9668,-1200.172
1267.8381,-1203.8279
1264.3193,-1195.7723
1261.8837,-1196.7927
1259.1128,-1194.8688
1256.2772,-1192.2657
1253.922,-1193.9758
1250.977,-1190.1825
1248.3903,-1189.6606
1245.8943,-1189.997
1243.1442,-1187.7731
1240.654,-1188.1124
1238.148,-1188.2832
1235.5952,-1187.945
1233.1533,-1188.8011
1230.7544,-1190.1726
1228.1893,-1189.6678
1225.7855,-1191.0442
1223.6858,-1196.2085
1221.2788,-1197.7749
1218.3744,-1192.9664
1215.8541,-1192.9829
1213.4598,-1194.7175
1212.2179,-1212.8995
1209.7417,-1214.1597
1207.1089,-1213.1128
1203.8883,-1202.7635
1201.4502,-1204.3584
1198.9131,-1204.3856
1196.0193,-1198.1666
1193.4696,-1197.6815
1190.2217,-1183.925
1187.76,-1184.4689
1185.338,-1185.8574
1182.919,-1187.4196
1180.4569,-1188.14
1177.866,-1185.8212
1175.5067,-1189.0796
1173.0397,-1189.8068
1171.4081,-1214.4728
1168.954,-1217.3624
1165.7561,-1196.2736
1163.4469,-1203.229
1160.9503,-1204.1533
1158.3228,-1199.7107
1155.7687,-1197.706
1153.328,-1201.0406
1150.7788,-1198.8636
1148.279,-1199.2734
1145.7871,-1200.3746
1143.2372,-1196.3218
1140.7333,-1195.5383
1138.2378,-1195.441
1135.7307,-1191.9417
1133.2434,-1190.6633
1130.7616,-1191.2506
1128.303,-1182.9263
1125.8405,-1182.843
1123.3839,-1182.0951
1120.8954,-1185.1875
1118.4111,-1186.7848
1115.9323,-1187.547
1113.4479,-1188.4799
1110.9047,-1192.4575
1108.4135,-1193.0614
1105.8933,-1194.8569
1103.3573,-1197.0006
1100.8723,-1196.9307
1098.4578,-1194.4795
1096.001,-1193.7352
1093.491,-1194.6902
1091.1107,-1191.9181
1088.653,-1191.5214
1086.1295,-1192.8163
1083.6223,-1193.607
1081.1346,-1193.892
1078.6145,-1194.8569
1075.9906,-1197.8682
1073.4232,-1199.5261
1071.0763,-1196.919
1068.5992,-1196.8733
1066.1129,-1196.9995
1063.6978,-1195.9374
1061.1821,-1196.5768
1058.8059,-1195.011
1056.4366,-1193.4518
1053.8655,-1194.9398
1051.4082,-1194.7375
1049.0753,-1192.8475
1046.4462,-1195.0151
1044.161,-1192.6222
1041.6715,-1192.9335
1039.1812,-1193.2465
1036.718,-1193.2235
1034.3134,-1192.5282
