1943.1981,-1151.7577
1940.3768,-1152.4468
1937.007,-1152.3993
1932.4185,-1150.6992
1929.4669,-1151.2045
1926.3812,-1151.5267
1923.6987,-1152.3997
1920.6147,-1152.7227
1917.9313,-1153.5967
1914.9822,-1154.1042
1912.1663,-1154.7963
1901.9358,-1145.1095
1897.3573,-1143.2777
1892.2957,-1140.7413
1887.8933,-1139.1111
1885.0088,-1139.6208
1883.4979,-1142.0931
1881.3599,-1143.6781
1878.7234,-1144.5494
1878.0729,-1148.299
1874.4424,-1147.7341
1871.3153,-1147.8911
1870.4042,-1151.2954
1867.6472,-1151.9963
1863.5522,-1150.7107
1859.8385,-1149.9716
1856.9801,-1150.495
1853.407,-1149.9401
1850.4406,-1150.286
1849.1434,-1153.155
1849.5159,-1158.5822
1845.5892,-1157.4751
1846.6693,-1164.04
1845.0027,-1166.417
1842.7366,-1167.8773
1843.6953,-1174.3654
1840.9407,-1175.0936
1838.3074,-1176.0104
1837.102,-1179.1823
1832.2177,-1176.5371
1827.4816,-1174.096
1824.1653,-1173.8977
1820.9718,-1173.8868
1813.4431,-1166.8646
1810.623,-1167.4113
1805.7852,-1164.6661
1798.991,-1158.6847
1796.0939,-1159.051
1791.7848,-1157.0797
1788.9006,-1157.4479
1785.9121,-1157.6377
1780.7946,-1154.2524
1779.8412,-1157.8412
1774.6501,-1154.2837
1769.0859,-1150.0492
1766.1442,-1150.2471
1768.9055,-1160.2338
1768.4487,-1164.7562
1764.6442,-1163.5079
1762.7179,-1165.5128
1759.9609,-1166.0739
1756.1794,-1164.8284
1751.8037,-1162.5104
1748.9655,-1162.8938
1746.1307,-1163.2786
1742.8997,-1162.9467
1740.074,-1163.3337
1736.4618,-1162.2891
1734.4335,-1164.1117
1730.2509,-1161.9971
1724.1675,-1156.3517
1722.1471,-1158.1594
1716.426,-1153.0924
1712.536,-1151.3883
1709.128,-1150.564
1703.8052,-1146.1047
1701.3425,-1147.0219
1698.9712,-1148.1136
1695.6976,-1147.4773
1692.7916,-1147.5342
1691.4086,-1150.5342
1690.9182,-1155.2948
1688.362,-1156.0513
1693.6637,-1172.2668
1692.4464,-1175.749
1686.1372,-1169.1378
1684.0999,-1170.9838
1681.0765,-1170.8595
1675.8514,-1166.2778
1672.679,-1165.8062
1670.0356,-1166.4008
1667.1349,-1166.4644
1664.1531,-1166.3522
1661.1769,-1166.2417
1658.3761,-1166.4868
1655.7477,-1167.0873
1653.3732,-1168.2211
1650.9143,-1169.1796
1648.2058,-1169.6073
1646.9939,-1173.242
1646.277,-1177.9768
1640.8336,-1172.4995
1638.6216,-1174.0029
1635.2694,-1173.0115
1633.7048,-1175.9469
1630.9241,-1176.206
1627.9867,-1176.1091
1624.4197,-1174.587
1621.7335,-1175.0292
1619.2067,-1175.8293
1615.0477,-1172.8962
1612.5305,-1173.6969
1609.2482,-1172.7269
1606.2043,-1172.2914
1603.5448,-1172.7417
1601.2626,-1174.0782
1598.3812,-1174.0006
1595.8015,-1174.6326
1593.3707,-1175.6207
1590.9396,-1176.6112
1587.7786,-1175.83
1584.1217,-1173.8163
1581.4128,-1174.1022
1578.5647,-1174.037
1575.7919,-1174.1498
1571.9729,-1171.6289
1567.4188,-1167.2094
1565.087,-1168.3728
1562.5498,-1169.0165
1559.6757,-1168.7914
1556.8741,-1168.7421
1554.6772,-1170.2604
1552.0795,-1170.7363
1549.2858,-1170.691
1546.6273,-1170.9957
1544.1014,-1171.6506
1541.2537,-1171.4358
1538.4113,-1171.2231
1536.0831,-1172.4048
1534.9615,-1176.9152
1531.9911,-1176.3524
1529.4045,-1176.8438
1527.5072,-1179.2697
1525.7921,-1182.236
1520.9167,-1176.2252
1517.976,-1175.6738
1515.6462,-1176.8716
1511.1024,-1171.6283
1508.9,-1173.1688
1505.9313,-1172.4572
1502.1011,-1169.1615
1499.7297,-1170.182
1496.5026,-1168.6229
1493.7393,-1168.4429
1491.2606,-1169.1228
1488.3933,-1168.603
1485.6978,-1168.6
1483.6624,-1170.6582
1482.3333,-1174.9708
1479.904,-1175.836
1478.0702,-1178.6162
1476.4464,-1182.1095
1473.845,-1182.4607
1467.0858,-1169.1432
1464.8306,-1170.5232
1461.8038,-1169.3387
1457.3778,-1163.4113
1454.5857,-1162.9247
1450.8193,-1159.0834
1448.388,-1159.7782
1446.5353,-1162.4902
1443.0961,-1159.6659
1440.621,-1160.198
1437.9124,-1159.895
1435.2087,-1159.5945
1432.9236,-1160.7997
1430.5449,-1161.6731
1427.6227,-1160.5403
1425.0675,-1160.7472
1426.8372,-1177.2306
1424.5646,-1178.6449
1422.4696,-1180.7546
1419.6979,-1180.2751
1415.7876,-1175.3308
1412.3038,-1171.9644
1409.697,-1172.012
1407.0084,-1171.7216
1403.9482,-1169.9088
1401.4791,-1170.4701
1399.7499,-1174.09
1397.4381,-1175.3386
1395.0831,-1176.42
1392.9274,-1178.3607
1390.4072,-1178.7633
1387.9275,-1179.3391
1386.3113,-1183.706
1383.5507,-1183.079
1381.104,-1183.8352
1382.7294,-1203.0437
1381.1819,-1208.1292
1377.9081,-1205.3188
1375.1877,-1205.0276
1371.906,-1202.0623
1366.8806,-1190.6835
1364.6401,-1192.5066
1361.8577,-1191.7115
1358.064,-1185.89
1356.2428,-1189.7852
1352.1843,-1182.4474
1349.1451,-1180.1414
1346.6478,-1180.5741
1344.9694,-1185.2959
1342.366,-1185.2177
1339.7013,-1184.7976
1337.6427,-1187.6514
1335.2924,-1188.9601
1332.1338,-1185.784
1329.5114,-1185.5436
1327.4038,-1188.2314
1325.0195,-1189.3741
1322.3971,-1189.137
1319.8939,-1189.5925
1318.1091,-1194.3885
1315.7106,-1195.5476
1313.9585,-1200.7449
1311.5741,-1202.0941
1309.0204,-1202.3881
1308.0042,-1212.6522
1305.3206,-1212.2336
1302.7217,-1212.3555
1300.8676,-1217.5223
1298.2601,-1217.6475
1295.9391,-1219.7675
1293.7395,-1222.8071
1290.9742,-1221.8447
1287.4292,-1215.1034
1285.0288,-1216.6793
1282.6476,-1218.4412
1278.6184,-1207.4834
1276.431,-1210.647
1273.0619,-1204.4126
1270.1162,-1201.397
1267.796,-1203.4762
1262.9908,-1184.4475
1260.0723,-1181.046
1257.5146,-1180.6959
1254.6078,-1177.1573
1252.1549,-1177.6523
1249.737,-1178.4847
1247.2997,-1179.1519
1244.8611,-1179.8212
1242.4211,-1180.4929
1239.947,-1180.8302
1237.489,-1181.3379
