1907.1927,-1103.6594
1904.2557,-1103.9921
1901.4442,-1104.4933
1899.1306,-1105.6686
1896.4409,-1106.339
1893.5032,-1106.6722
1890.8129,-1107.3431
1887.9996,-1107.8457
1883.3605,-1105.824
1879.4695,-1104.8177
1876.6711,-1105.321
1874.5927,-1106.8306
1871.9135,-1107.5028
1870.3069,-1109.6896
1868.9344,-1112.2208
1865.6556,-1112.0513
1864.8684,-1115.4388
1862.7726,-1116.9675
1859.8485,-1117.3065
1859.7567,-1121.7467
1857.2996,-1122.7732
1855.4314,-1124.6615
1855.093,-1128.8044
1851.6904,-1128.4534
1849.7006,-1130.1836
1849.5854,-1134.71
1846.419,-1134.7051
1839.5566,-1129.1407
1836.3088,-1128.97
1832.8414,-1128.4559
1828.4808,-1126.5692
1825.2642,-1126.4053
1819.4982,-1122.317
1816.2003,-1121.9901
1813.8978,-1123.1938
1807.6765,-1118.3015
1803.6628,-1116.8079
1798.7106,-1113.8185
1792.5364,-1108.8661
1793.6245,-1115.3693
1793.8788,-1120.5951
1790.7489,-1120.4501
1788.6749,-1121.9917
1793.4862,-1134.6493
1788.3093,-1131.2255
1786.2208,-1132.7917
1783.7094,-1133.6731
1780.6747,-1133.6951
1772.5867,-1125.3627
1768.5725,-1123.7042
1765.8895,-1124.2418
1762.1034,-1122.9283
1760.0294,-1124.477
1756.1625,-1122.9994
1749.6677,-1117.0323
1746.8267,-1117.2405
1744.1827,-1117.7812
1740.2935,-1116.1708
1738.328,-1117.8711
1736.4552,-1119.7422
1733.8193,-1120.2875
1730.2424,-1119.1742
1726.6794,-1118.0663
1723.78,-1118.1182
1720.5162,-1117.5117
1717.7207,-1117.7314
1715.2032,-1118.4467
1712.5051,-1118.8334
1709.5388,-1118.7267
1707.2081,-1119.7751
1704.9669,-1120.9907
1702.189,-1121.2168
1699.6814,-1121.9398
1697.175,-1122.6641
1694.4939,-1123.0587
1691.6406,-1123.1238
1689.0535,-1123.6863
1686.2949,-1123.919
1683.1957,-1123.492
1680.5323,-1123.8922
1674.9066,-1118.5441
1672.9355,-1120.2549
1670.7946,-1121.6421
1665.5812,-1116.9825
1662.4624,-1116.413
1659.841,-1116.819
1656.1704,-1115.1201
1652.838,-1114.075
1652.7968,-1119.6702
1650.6628,-1121.0592
1649.3284,-1124.0895
1649.1952,-1129.6134
1647.208,-1131.3558
1644.738,-1132.105
1641.4745,-1131.1948
1638.4581,-1130.7853
1632.9581,-1125.1129
1627.906,-1120.3195
1625.1709,-1120.416
1621.2374,-1117.9285
1619.4886,-1120.1274
1616.3958,-1119.4205
1612.8704,-1117.7507
1610.1644,-1117.8551
1606.9545,-1116.8372
1604.4038,-1117.2654
1601.712,-1117.374
1598.0293,-1115.2455
1595.6335,-1115.9958
1593.2384,-1116.7478
1590.2858,-1116.2235
1587.7561,-1116.6583
1585.9185,-1118.693
1583.4578,-1119.2908
1580.5204,-1118.7693
1581.5514,-1127.594
1579.7642,-1129.8285
1578.1097,-1132.3987
1575.2213,-1132.0269
1572.8131,-1132.802
1568.2598,-1128.3606
1564.7386,-1126.3809
1561.8245,-1125.8622
1557.3636,-1121.4946
1555.0531,-1122.426
1551.5961,-1120.4824
1547.4044,-1116.6487
1545.1708,-1117.7354
1541.2081,-1114.4022
1537.8833,-1112.6597
1534.8756,-1111.7074
1532.1766,-1111.5396
1529.839,-1112.3102
1527.8568,-1114.0219
1525.9303,-1115.896
1523.53,-1116.5165
1522.0072,-1119.5043
1520.9469,-1123.7802
1518.5353,-1124.409
1516.3561,-1125.6777
1513.484,-1125.0334
1511.1902,-1125.9857
1510.6082,-1131.756
1507.053,-1129.1786
1504.5293,-1129.4972
1504.5381,-1137.0848
1499.7657,-1130.9417
1487.9515,-1104.1831
1484.7743,-1102.3745
1481.51,-1100.273
1476.9037,-1094.1351
1473.9879,-1092.9691
1471.427,-1092.8492
1468.8702,-1092.731
1466.8026,-1094.1023
1464.4427,-1094.5819
1461.8925,-1094.4667
1459.9165,-1096.1426
1457.8422,-1097.524
1455.7653,-1098.9094
1454.4364,-1102.71
1452.1162,-1103.3516
1449.4719,-1102.9366
1451.1075,-1116.5856
1447.1802,-1111.9962
1447.7672,-1122.4172
1448.9353,-1134.9584
1446.648,-1135.9525
1441.7108,-1127.8718
1437.8916,-1123.5098
1434.9565,-1122.1455
1431.1497,-1117.6854
1429.0319,-1119.1259
1426.607,-1119.484
1423.3258,-1116.7515
1420.6989,-1116.3416
1414.7609,-1103.7745
1411.3274,-1100.2426
1408.9166,-1100.4541
1405.4812,-1096.8043
1403.0442,-1096.8708
1400.6868,-1097.2347
1398.1774,-1097.0082
1395.8232,-1097.3748
1393.6206,-1098.3347
1391.3789,-1099.1488
1389.1732,-1100.1134
1387.076,-1101.5266
1384.7933,-1102.1987
1382.4741,-1102.7235
1380.3341,-1103.9958
1378.2267,-1105.4214
1377.0006,-1110.6149
1374.7035,-1111.3007
1372.1968,-1111.081
1370.6271,-1114.9553
1368.1519,-1114.8878
1365.0361,-1111.9425
1360.3257,-1101.7085
1358.1505,-1102.8389
1355.5879,-1102.1915
1353.0629,-1101.6951
1350.6053,-1101.4965
1349.145,-1106.047
1346.5594,-1105.2527
1344.3457,-1106.2463
1348.6731,-1139.5487
1346.0724,-1139.0106
1341.6451,-1129.2236
1338.2926,-1124.6829
1336.159,-1126.3293
1333.6667,-1126.1256
1331.3525,-1126.8501
1329.3258,-1129.1254
1327.3496,-1131.7217
1324.8553,-1131.5208
1322.7556,-1133.504
1320.5114,-1134.7115
1318.2367,-1135.766
1315.8784,-1136.3524
1313.3064,-1135.6865
1310.9762,-1136.4326
1308.7487,-1137.8087
1306.0308,-1136.2058
1303.5494,-1136.017
1301.3193,-1137.3956
1299.1343,-1139.093
1296.3638,-1137.0248
1294.39,-1140.1383
1292.3353,-1142.7948
1290.2021,-1144.9877
1287.8777,-1145.9164
1285.6416,-1147.4849
1283.4009,-1149.0585
1280.9128,-1148.878
1278.6659,-1150.4575
1276.6494,-1153.8107
1274.3679,-1155.2439
1272.1445,-1157.1672
1269.7101,-1157.476
1267.2759,-1157.7865
1264.7238,-1157.1276
1262.2925,-1157.4414
1260.0515,-1159.3774
1257.6731,-1160.1824
1255.2928,-1160.9897
1253.0188,-1162.7775
1250.6149,-1163.4277
1248.1577,-1163.5901
1245.7014,-1163.7543
1243.3124,-1164.5735
1240.9537,-1165.7229
1238.528,-1166.2198
1236.1638,-1167.375
1233.8877,-1169.521
1231.4696,-1170.1902
1229.4598,-1175.5017
1227.4608,-1181.1992
1225.0459,-1182.2206
1223.447,-1193.2826
1220.8281,-1192.095
1217.7177,-1184.4584
1215.1656,-1183.8022
1212.8268,-1186.0189
1210.1338,-1183.3405
1207.6731,-1183.8704
1205.0778,-1182.3827
1201.6959,-1168.4799
1199.2073,-1168.0222
1196.9954,-1172.1619
1194.2212,-1166.7877
1191.806,-1167.4796
1189.3633,-1167.6833
1187.0698,-1170.8369
1184.5101,-1168.75
1182.0442,-1168.4685
1179.602,-1168.6791
1177.1738,-1169.2184
1174.8154,-1171.5632
1172.4297,-1173.4242
1169.9331,-1172.3258
1167.5234,-1173.6971
1165.1239,-1175.5686
1162.647,-1174.9663
1160.1825,-1174.6963
1157.8147,-1178.3975
1155.6138,-1190.5385
1153.0962,-1189.0776
1150.6122,-1189.1428
1148.1693,-1191.9211
1145.6613,-1190.463
1143.2069,-1193.4202
1140.7037,-1191.962
1138.1837,-1186.4619
1135.7249,-1190.4166
1133.2454,-1191.8495
1130.761,-1192.268
1128.277,-1192.1792
1125.7908,-1192.771
1123.2705,-1197.8002
1120.7545,-1200.1168
1118.2631,-1199.5172
1115.7439,-1201.1539
1113.2294,-1202.1067
1110.7646,-1200.1346
1108.3927,-1194.0798
1105.7384,-1201.7021
1103.4628,-1192.7491
1100.9872,-1192.6807
1098.4777,-1193.8003
1095.8674,-1197.9913
1093.3708,-1198.2686
1090.7571,-1201.8055
1088.2062,-1203.2927
1085.6421,-1204.9579
1083.2246,-1203.001
1080.953,-1197.9731
1078.3517,-1200.4846
1075.8485,-1200.7751
1073.3269,-1201.4105
1071.04,-1197.6002
1068.5237,-1198.2362
1065.9161,-1200.413
1063.7384,-1195.2587
1061.3085,-1194.5408
1058.795,-1195.1805
1056.3693,-1194.4666
1053.7958,-1195.957
1051.3961,-1194.9067
1048.9149,-1195.0448
1046.3569,-1196.2014
1044.1218,-1193.128
1041.6581,-1193.1022
1039.1536,-1193.5839
1036.7039,-1193.3922
1034.1826,-1194.046
1031.8674,-1192.3402
1029.3618,-1192.8275
1026.7761,-1194.1598
1024.4568,-1192.6274
1021.86646,-1193.9622
1019.3373,-1194.625
1016.89105,-1194.4454
1014.3584,-1195.1117
1012.05505,-1193.5854
1009.54,-1194.0851
1007.0414,-1194.4178
1004.63617,-1193.909
1002.09814,-1194.582
999.5769,-1195.0883
997.1737,-1194.5837
994.7115,-1194.5869
992.3529,-1193.7494
989.808,-1194.4296
987.217,-1195.4492
984.84,-1194.7839
982.2658,-1195.6382
979.7329,-1196.1573
977.4959,-1194.485
975.0095,-1194.6693
972.52216,-1194.8551
970.0337,-1195.0426
967.4467,-1195.9062
965.02905,-1195.5911
962.38635,-1196.7959
959.8913,-1196.99
957.6539,-1195.4984
955.0032,-1196.707
952.4001,-1197.5813
949.9011,-1197.7815
947.2641,-1198.8292
944.0639,-1203.283
941.46564,-1204.0009
938.77765,-1205.2341
935.8789,-1207.6731
933.2952,-1208.2278
930.79944,-1208.2678
928.2425,-1208.6534
925.56036,-1209.7299
923.3421,-1208.2244
920.81445,-1208.4417
918.158,-1209.3489
915.85345,-1208.3644
913.128,-1209.6182
910.59564,-1209.8407
908.06226,-1210.0647
905.3921,-1210.9801
902.8892,-1211.0343
900.2818,-1211.6079
897.8119,-1211.4921
895.44855,-1210.8599
892.83673,-1211.4373
890.4029,-1211.1531
887.9332,-1211.043
885.1306,-1212.4885
883.1425,-1210.1383
880.1459,-1212.4479
877.48065,-1213.2083
875.61975,-1210.3434
872.7603,-1211.9668
870.2848,-1211.8672
867.7294,-1212.1145
865.13165,-1212.5364
865.1331,-1201.8312
862.6349,-1201.9108
860.21564,-1201.653
859.77606,-1193.1572
856.6431,-1195.9191
854.6438,-1193.9954
852.44476,-1192.9133
850.16656,-1192.168
848.1832,-1190.2615
845.61884,-1190.6836
842.9256,-1191.6056
840.0999,-1193.0295
837.1379,-1194.959
835.305,-1192.5476
832.64703,-1193.307
829.8538,-1194.5687
827.6391,-1193.66
825.0692,-1194.0869
822.45416,-1194.6808
819.7011,-1195.7769
816.85284,-1197.2098
1067.1396,-1209.8724
1064.1475,-1210.03
1060.9526,-1209.7445
1057.2596,-1208.3533
1054.1693,-1208.2904
1050.7836,-1207.5658
1046.3268,-1204.4233
1043.2478,-1204.3635
1040.1699,-1204.3046
1037.1892,-1204.4658
1034.0183,-1204.1893
1030.8502,-1203.9142
1027.5913,-1203.4215
1024.6178,-1203.5872
1022.8587,-1206.606
1019.6028,-1206.1152
1016.5369,-1206.0656
1013.47424,-1206.0177
1010.2328,-1205.533
1007.4508,-1206.1471
1004.2188,-1205.6663
1000.99335,-1205.1885
998.04175,-1205.37
994.65155,-1204.4597
991.4464,-1203.9902
988.24835,-1203.5237
985.05707,-1203.06
982.3032,-1203.6895
979.12244,-1203.2305
