1939.6283,-1146.9893
1936.0039,-1146.5812
1931.4406,-1144.9015
1934.7299,-1153.8258
1932.1764,-1154.885
1925.4413,-1150.2445
1908.8396,-1132.0426
1906.208,-1132.901
1903.96,-1134.2916
1900.6864,-1134.2657
1897.5447,-1134.4177
1896.9425,-1138.1201
1893.2903,-1137.5603
1891.5372,-1139.6705
1891.2964,-1143.9371
1890.5468,-1147.5089
1892.5973,-1155.1108
1891.4613,-1158.1931
1885.9939,-1155.0426
1883.7115,-1156.473
1880.5482,-1156.6244
1878.2675,-1158.0586
1877.8665,-1162.2576
1874.2054,-1161.6733
1873.7969,-1165.895
1872.0109,-1168.0935
1869.2257,-1168.8074
1859.0762,-1158.4546
1856.3262,-1159.1652
1850.4564,-1155.1448
1842.4036,-1147.7566
1839.8119,-1148.6425
1838.3893,-1151.3225
1835.0985,-1151.136
1832.1627,-1151.4891
1831.4274,-1155.2618
1828.1439,-1155.0757
1825.2122,-1155.432
1823.4288,-1157.5952
1820.4998,-1157.9537
1818.3704,-1159.5808
1815.8984,-1160.667
1813.2004,-1161.3916
1812.3097,-1165.0339
1809.2692,-1165.2146
1806.5693,-1165.9443
1804.9893,-1168.5077
1802.2871,-1169.2411
1799.8085,-1170.3435
1797.5513,-1171.8162
1794.5188,-1172.0011
1790.1757,-1169.9817
1787.1586,-1170.1696
1783.0651,-1168.5287
1778.4559,-1165.9868
1775.7848,-1166.7249
1766.4062,-1155.941
1758.4402,-1147.482
1757.1416,-1150.495
1762.5103,-1165.1511
1762.6593,-1170.8002
1756.0769,-1164.648
1764.7612,-1185.428
1761.8596,-1185.8116
1753.7644,-1176.9156
1750.0762,-1175.8309
1747.5206,-1176.7694
1739.5353,-1167.8632
1737.7983,-1170.2445
1733.682,-1168.2825
1727.2524,-1162.0322
1724.1631,-1161.8904
1718.9814,-1157.8461
1715.9178,-1157.7114
1713.8018,-1159.3466
1709.2505,-1156.3904
1706.0243,-1155.9103
1704.4667,-1158.6001
1702.9055,-1161.3011
1699.7748,-1160.9958
1698.9421,-1165.1305
1698.0143,-1169.113
1694.9684,-1168.9824
1693.4805,-1171.9066
1690.5283,-1171.9565
1687.2195,-1171.2892
1683.8306,-1170.4457
1681.0765,-1170.8595
1679.7493,-1174.1504
1677.2598,-1175.1079
1674.3287,-1175.1653
1673.8721,-1180.2927
1671.2002,-1180.8956
1667.3048,-1178.9578
1671.0612,-1192.9534
1668.8113,-1194.4949
1657.4391,-1176.7997
1653.099,-1173.8148
1650.1268,-1173.7062
1645.5,-1170.0363
1643.291,-1171.5333
1640.9979,-1172.8558
1638.213,-1173.1111
1635.2694,-1173.0115
1630.5648,-1169.013
1631.0046,-1176.385
1627.0284,-1173.9684
1622.1316,-1169.4451
1619.693,-1170.4161
1616.9432,-1170.6821
1613.734,-1169.891
1611.3002,-1170.8657
1608.6375,-1171.3129
1605.9768,-1171.7614
1603.3939,-1172.3883
1602.0903,-1176.0298
1599.2782,-1176.1283
1596.917,-1177.2949
1595.6704,-1181.1437
1592.5612,-1180.5297
1591.3763,-1184.578
1589.0775,-1185.9421
1586.557,-1186.7682
1585.2795,-1190.6752
1582.7532,-1191.508
1578.7098,-1188.5354
1572.7815,-1180.7544
1569.6531,-1179.9803
1565.1517,-1175.6737
1561.6437,-1173.8596
1559.6418,-1175.9165
1554.9446,-1170.9578
1551.6155,-1169.5176
1548.169,-1167.738
1545.1927,-1167.1772
1542.8695,-1168.349
1540.6737,-1169.871
1538.1552,-1170.5278
1535.7012,-1171.3602
1534.5156,-1175.6875
1531.6122,-1175.3015
1529.0281,-1175.7925
1527.0693,-1178.0387
1524.7327,-1179.237
1521.7158,-1178.5033
1516.6427,-1171.8456
1512.8842,-1168.8843
1499.8568,-1138.8699
1497.7101,-1140.337
1495.5608,-1141.8082
1492.6389,-1140.9917
1489.9431,-1140.8315
1488.7694,-1145.2593
1486.7191,-1147.0748
1484.3417,-1147.9048
1483.576,-1153.7189
1480.8123,-1153.3903
1478.5321,-1154.5643
1477.0984,-1158.4232
1474.4402,-1158.4312
1473.414,-1163.6694
1470.697,-1163.5088
1468.5559,-1165.2146
1468.0244,-1172.2284
1465.8154,-1173.7866
1463.7585,-1175.8677
1462.0577,-1179.1715
1459.9381,-1181.0974
1457.3549,-1181.4589
1455.1782,-1183.2185
1452.7458,-1184.1083
1449.169,-1180.9865
1446.3015,-1180.3121
1443.3442,-1179.2946
1439.8691,-1176.3844
1438.0751,-1179.5195
1434.386,-1175.7546
1432.2567,-1177.6793
1429.7526,-1178.2294
1426.0621,-1174.3136
1424.0209,-1176.5798
1421.4353,-1176.7904
1418.4971,-1175.6304
1415.963,-1176.0156
1413.2563,-1175.7175
1410.8555,-1176.6201
1408.6246,-1178.2118
1405.5854,-1176.5459
1403.7308,-1179.6864
1401.2833,-1180.4269
1397.8885,-1177.2185
1395.286,-1177.275
1393.6946,-1181.6266
1391.448,-1183.2384
1388.5212,-1181.9182
1386.9824,-1186.6515
1384.4097,-1186.888
1382.6162,-1190.6115
1380.5413,-1193.1284
1377.6536,-1191.9681
1373.5724,-1185.2523
1371.1985,-1186.3632
1368.9691,-1188.1716
1366.1531,-1187.2065
1363.5596,-1187.2845
1360.9681,-1187.3645
1358.4841,-1187.9661
1355.8264,-1187.7032
1353.104,-1187.0967
1350.5559,-1187.3573
1347.9757,-1187.4469
1345.1667,-1186.3297
1342.8538,-1187.8044
1341.2814,-1193.2826
1341.3591,-1207.8665
1338.8069,-1208.3191
1335.8386,-1206.4501
1333.4186,-1207.6199
1330.2173,-1204.3365
1326.9762,-1200.7239
1324.2961,-1200.301
1322.3021,-1203.943
1320.0614,-1206.1829
1317.4067,-1205.9382
