1066.9363,-1209.4292
1063.8441,-1209.3652
1060.7517,-1209.3015
1057.2596,-1208.3533
1054.1693,-1208.2904
1050.7836,-1207.5658
1046.3268,-1204.4233
1043.3448,-1204.583
1039.977,-1203.866
1036.5184,-1202.9319
1033.4468,-1202.8752
1030.6608,-1203.4762
1027.4972,-1203.2028
1024.4305,-1203.1495
1022.20483,-1205.0687
1019.1386,-1205.0178
1016.4446,-1205.846
1013.47424,-1206.0177
1010.32404,-1205.7523
1007.2694,-1205.7083
1004.1286,-1205.4473
1000.9038,-1204.9695
998.04175,-1205.37
994.74,-1204.6785
991.53424,-1204.2087
988.0739,-1203.0874
985.4039,-1203.9329
982.4757,-1204.126
979.29376,-1203.6665
976.2035,-1203.428
973.20325,-1203.4098
970.29126,-1203.6118
966.96436,-1202.7267
963.97784,-1202.7152
960.9127,-1202.4884
958.0163,-1202.6987
954.95966,-1202.4763
951.8267,-1202.0388
949.5043,-1203.7777
946.457,-1203.5609
944.0514,-1205.0887
941.08765,-1205.0934
937.9696,-1204.6642
935.1695,-1205.1085
932.37036,-1205.5549
926.6517,-1197.7668
917.8111,-1181.0013
913.89734,-1178.0956
909.07007,-1172.5145
905.9908,-1171.9213
903.1293,-1171.9495
900.12994,-1171.5669
897.2746,-1171.5988
896.0905,-1176.5988
897.0093,-1187.9534
892.9347,-1184.4027
888.4048,-1179.4142
885.27216,-1178.6205
882.41675,-1178.6625
878.49225,-1175.3845
875.4508,-1174.8102
872.61224,-1174.8586
869.5805,-1174.289
866.74854,-1174.3414
864.1121,-1175.0155
861.22,-1174.8651
858.3314,-1174.7169
856.6445,-1178.5046
853.6279,-1177.9436
850.92816,-1178.4225
849.9059,-1184.5358
847.13324,-1184.812
847.0229,-1194.1683
845.2246,-1197.862
841.7505,-1195.7983
834.8597,-1181.7562
832.10315,-1182.0416
790.63196,-1044.705
787.719,-1043.3146
785.2696,-1043.5736
782.2359,-1041.6975
779.348,-1040.3206
776.99817,-1040.9103
774.51666,-1041.0105
772.2106,-1041.7673
769.38654,-1040.5608
766.7411,-1040.0116
764.1847,-1039.791
761.6732,-1039.7351
759.03973,-1039.1917
756.5751,-1039.3019
754.15265,-1039.5764
751.73096,-1039.8524
749.35016,-1040.2931
746.77106,-1039.9197
744.2349,-1039.7109
742.01294,-1040.8081
739.5181,-1040.765
737.0253,-1040.7234
734.724,-1041.4994
732.08344,-1040.8077
729.70776,-1041.26
728.1443,-1045.3185
725.76086,-1045.7762
725.2091,-1054.5261
722.9544,-1055.6619
720.40686,-1055.4612
747.04755,-1191.4794
744.1421,-1190.992
741.55023,-1191.9772
739.0882,-1193.5978
736.0574,-1192.4841
733.80676,-1195.165
731.0791,-1195.5306
728.18335,-1195.0537
726.0854,-1198.5991
723.23,-1198.3362
719.92834,-1195.7484
716.522,-1192.5437
713.3323,-1190.4048
709.1493,-1182.8765
705.5845,-1178.515
702.8649,-1178.6882
700.33093,-1179.8914
697.53827,-1179.658
695.1814,-1181.8972
693.46484,-1187.8828
690.55383,-1187.028
689.2019,-1195.3772
686.701,-1197.0444
683.88214,-1196.8156
680.99744,-1196.1675
677.6466,-1192.5818
674.646,-1191.1068
670.5252,-1182.3823
667.9395,-1183.4098
664.69714,-1180.1145
661.7475,-1178.6804
659.1664,-1179.7085
656.2564,-1178.4849
653.5281,-1178.4927
650.97327,-1179.7318
648.4146,-1180.9753
645.65674,-1180.7843
643.3408,-1183.8881
640.74255,-1184.9391
637.9541,-1184.5468
634.54205,-1179.2249
631.7964,-1179.046
629.10284,-1179.279
625.7708,-1174.2137
623.0409,-1174.044
620.61975,-1176.5192
618.05035,-1177.7802
615.4311,-1178.6371
615.999,-1208.6028
614.9253,-1224.484
611.7006,-1220.5884
609.2393,-1223.9199
606.4996,-1224.6299
603.1741,-1219.434
600.2743,-1218.4022
597.38025,-1217.375
594.39197,-1215.2693
591.60895,-1215.3337
588.82666,-1215.4008
586.0635,-1215.6869
583.28186,-1215.7592
580.589,-1216.9174
577.7374,-1216.1279
574.9569,-1216.2081
572.19305,-1216.5076
569.4129,-1216.593
566.69434,-1217.5485
563.913,-1217.6392
561.0746,-1216.8651
558.36523,-1218.0458
555.5842,-1218.1445
552.81647,-1218.4633
550.0479,-1218.7845
547.3027,-1219.5438
544.58954,-1220.9603
542.02783,-1225.449
539.19,-1224.6869
536.3868,-1224.5858
533.6139,-1225.1456
530.79236,-1224.6115
528.07996,-1226.7142
525.2749,-1226.6238
522.4786,-1226.7561
519.67456,-1226.6713
516.87823,-1226.8091
514.0165,-1224.7538
511.20612,-1224.2394
508.40378,-1223.947
505.68964,-1227.3887
502.87292,-1226.6606
500.06784,-1226.3756
497.2383,-1224.5579
494.4586,-1225.595
491.62228,-1222.4733
488.82678,-1221.983
486.04065,-1222.369
483.2516,-1222.5394
480.46182,-1222.7128
477.6713,-1222.889
474.87997,-1223.0681
472.0879,-1223.2501
469.29395,-1223.6537
466.49966,-1223.8414
463.70447,-1224.032
460.90836,-1224.2256
458.1084,-1224.641
455.30984,-1224.8403
452.50647,-1225.2618
449.70108,-1225.6866
446.79382,-1230.7438
443.95334,-1232.064
441.16992,-1230.9508
437.58585,-1258.52
434.41986,-1268.2845
432.0034,-1253.6954
428.8642,-1261.7701
425.97803,-1262.0121
423.609,-1248.9296
420.944,-1244.4102
418.09265,-1244.654
415.3318,-1242.8689
412.48178,-1243.1182
409.6302,-1243.3705
406.7536,-1244.0773
403.90994,-1244.1097
401.04025,-1244.5974
398.19418,-1244.6359
395.3337,-1244.9034
392.45724,-1245.4005
389.59268,-1245.6744
386.7111,-1246.1781
383.8266,-1246.685
380.95538,-1246.9685
378.03214,-1247.9368
375.0522,-1249.593
372.1705,-1249.8867
367.65598,-1270.5708
364.06387,-1278.9325
361.2737,-1277.347
358.16034,-1279.5731
355.26862,-1279.1831
352.57196,-1276.6558
349.62015,-1276.9857
346.824,-1275.6571
344.51404,-1269.3812
341.57333,-1269.7166
338.53455,-1270.997
335.7821,-1269.4564
332.78622,-1270.2717
329.98898,-1269.2086
327.0916,-1269.0895
324.2728,-1268.2688
320.70084,-1274.0492
317.76273,-1274.1757
314.5974,-1276.2034
311.04572,-1281.3461
307.67325,-1284.8455
303.24536,-1296.6444
299.9683,-1299.0024
296.9976,-1298.91
295.91656,-1284.4717
292.52258,-1287.7635
289.14365,-1290.8325
287.94995,-1277.9971
284.98517,-1278.1595
282.42584,-1275.4684
279.84103,-1273.0271
276.98624,-1272.4872
273.70795,-1274.7937
270.74094,-1274.9708
267.55237,-1276.5782
264.01932,-1280.345
261.03384,-1280.5337
257.9691,-1281.2051
254.74355,-1282.8414
251.30989,-1285.6919
249.78459,-1277.0142
246.91687,-1276.5015
244.09036,-1275.7539
241.96376,-1270.9781
238.85768,-1271.8972
236.37575,-1269.2725
233.39352,-1269.4865
230.19342,-1270.8855
228.07166,-1266.389
225.08899,-1266.6105
222.01465,-1267.3055
218.75517,-1268.9481
215.85045,-1268.7074
212.20595,-1272.2556
209.05687,-1273.2072
206.2808,-1272.2617
203.21936,-1272.744
199.95947,-1274.1818
197.13266,-1273.4811
194.60368,-1271.3588
191.53183,-1271.8522
188.55667,-1271.8737
185.52821,-1272.1356
182.44482,-1272.6385
179.25244,-1273.621
176.15887,-1274.1312
173.16759,-1274.1675
171.08795,-1270.163
168.1011,-1270.204
166.20164,-1265.5194
163.38513,-1264.8583
160.23743,-1265.613
157.92111,-1262.841
154.99554,-1262.6593
152.01178,-1262.7151
149.25436,-1261.8348
146.32533,-1261.6613
140.51723,-1273.081
136.42003,-1277.4608
133.75378,-1276.0944
127.0779,-1290.4724
124.07547,-1290.3107
120.68964,-1291.623
117.230225,-1293.1873
114.41005,-1292.2958
110.73966,-1294.6075
106.65498,-1298.4181
103.487465,-1298.7692
101.93545,-1293.1852
98.77378,-1293.5382
95.67621,-1293.6475
94.0179,-1288.5988
90.64976,-1289.6921
88.24785,-1287.3591
85.43271,-1286.4994
82.407234,-1286.3755
80.794464,-1281.3871
77.13521,-1283.4541
74.037384,-1283.581
71.442474,-1282.0085
68.34197,-1282.1399
66.55474,-1277.9133
63.971577,-1276.3591
60.801422,-1276.7367
58.44466,-1274.4675
54.747627,-1276.5348
51.112022,-1278.3699
46.62006,-1282.887
43.260365,-1283.7697
40.36197,-1283.1918
37.22765,-1283.3477
34.169006,-1283.2621
31.267382,-1282.6908
27.964293,-1283.3412
24.168873,-1285.4625
18.548048,-1293.0214
15.37078,-1293.1954
8.64176,-1303.8657
4.9161797,-1305.5626
1.4382832,-1306.5079
-1.1752771,-1304.9288
-4.310832,-1304.8674
-5.7779717,-1300.0286
-8.378655,-1298.468
-11.862161,-1299.4138
-14.103878,-1296.8585
-16.697214,-1295.3097
-20.638536,-1297.507
-22.95935,-1295.212
-26.18586,-1295.416
-29.508303,-1295.872
-32.651077,-1295.8309
-36.0762,-1296.5421
-38.851402,-1295.5061
-42.096535,-1295.7217
-45.53587,-1296.44
-43.29939,-1282.2909
-47.087807,-1283.9788
-49.178364,-1281.2513
-49.088104,-1272.9467
-52.865833,-1274.6165
-53.32347,-1267.8306
-55.954815,-1266.6058
-59.54043,-1267.7843
-67.12581,-1278.9182
-70.862366,-1280.3721
-72.52501,-1276.6913
-78.87446,-1284.5304
-82.65128,-1286.005
-83.993126,-1281.559
-85.83622,-1278.3635
-89.101746,-1278.6034
-91.139656,-1275.9103
-93.89214,-1274.932
-97.26531,-1275.4183
-100.12392,-1274.6868
-103.6115,-1275.4204
-107.31843,-1276.6459
-110.93017,-1277.6306
-114.444466,-1278.3732
-121.98609,-1288.2736
-124.88439,-1287.539
-127.12245,-1285.3154
-128.14583,-1280.3834
-130.5947,-1278.6744
-133.04077,-1276.9703
-135.15158,-1274.5371
-139.14847,-1276.2667
-142.82117,-1277.2654
-146.27548,-1277.775
-149.84805,-1278.532
-153.08289,-1278.5519
-156.54901,-1279.0648
-159.78725,-1279.0857
-163.37505,-1279.8468
-166.96696,-1280.6094
-169.15198,-1278.4105
-172.86066,-1279.4183
-177.884,-1283.1522
-184.38422,-1289.9094
-188.13232,-1290.9365
1912.3951,-1110.6093
1910.3265,-1112.1361
1907.3632,-1112.4673
1903.0134,-1110.9215
1900.309,-1111.5941
1896.6055,-1110.9053
1889.3385,-1105.3229
1886.4093,-1105.6571
1882.9962,-1105.3204
1879.5901,-1104.9852
1877.0316,-1105.8236
1874.5927,-1106.8306
1871.5555,-1106.9994
1868.8785,-1107.672
1866.4393,-1108.681
1862.8212,-1108.0123
1860.8542,-1109.6938
1857.9484,-1110.0332
1855.0464,-1110.3733
1852.7278,-1111.5546
1849.7157,-1111.7278
1847.8597,-1113.5856
1846.2322,-1115.7864
1843.2247,-1115.9609
1842.9708,-1120.2094
1840.6487,-1121.407
1837.5281,-1121.4119
1838.0634,-1126.8983
1835.3942,-1127.5902
1829.4443,-1123.309
1821.4464,-1115.863
1818.7078,-1116.3824
1812.8082,-1112.0437
1809.0092,-1110.8978
1806.2975,-1111.4182
1800.8204,-1107.6305
1796.8613,-1106.1741
1794.5944,-1107.3539
1791.0746,-1106.5598
1788.0844,-1106.5897
1786.236,-1108.4298
1784.282,-1110.1097
1782.2231,-1111.6284
1781.8115,-1115.8114
1784.8358,-1125.5947
1776.9584,-1117.7072
1774.5834,-1118.741
1771.9026,-1119.2743
1770.4427,-1121.8215
1768.2681,-1123.1989
1765.0817,-1122.8947
1766.4462,-1130.205
1764.1581,-1131.4286
1760.9613,-1131.1183
1758.1727,-1131.4913
1754.9885,-1131.1841
1750.8234,-1129.1813
1748.1514,-1129.7269
1745.3838,-1130.1041
1742.0361,-1129.4662
1739.4711,-1130.1841
1736.3304,-1129.8878
1732.7202,-1128.7495
1730.0714,-1129.3008
1726.8589,-1128.8418
1724.405,-1129.7322
1721.578,-1129.9497
1718.5695,-1129.8315
1715.7516,-1130.0516
1713.1217,-1130.6095
1710.3112,-1130.8318
1707.6865,-1131.3921
1704.8832,-1131.6168
1702.1737,-1132.011
1699.4674,-1132.4065
1696.8533,-1132.9714
1694.064,-1133.2009
1691.455,-1133.7682
1689.2877,-1135.1804
1686.5934,-1135.5819
1685.0367,-1138.1842
1682.5166,-1138.9274
1679.5647,-1138.8239
1679.212,-1143.8279
1676.6879,-1144.5779
1675.4596,-1147.9047
1680.355,-1163.4994
1677.6189,-1163.9127
1675.8514,-1166.2778
1674.3436,-1169.1868
1670.819,-1168.0001
1667.3077,-1166.8191
1664.4967,-1167.0614
1660.9211,-1165.7107
1655.8439,-1161.2021
1653.3118,-1161.9756
1649.7015,-1160.4731
1645.6968,-1158.1077
1642.7723,-1158.0122
1640.2584,-1158.7875
1638.2297,-1160.6101
1635.7151,-1161.3895
1632.4025,-1160.4263
1629.3384,-1159.989
1625.9677,-1158.8602
1623.8583,-1160.5112
1621.5125,-1161.644
1619.7872,-1164.176
1615.8165,-1161.6525
1614.086,-1164.1844
1614.274,-1171.1265
1611.8376,-1172.1025
1609.0953,-1172.3729
1606.4321,-1172.8219
1603.9978,-1173.8033
1602.0903,-1176.0298
1599.428,-1176.4838
1595.8015,-1174.6326
1591.8258,-1171.9105
1589.2565,-1172.5441
1586.254,-1172.1228
1583.6897,-1172.7592
1581.055,-1173.2211
1578.2804,-1173.3325
1575.439,-1173.2695
1573.023,-1174.2642
1570.2578,-1174.3802
1567.0814,-1173.443
1563.0267,-1170.2367
1559.4731,-1168.2697
1558.4222,-1172.7552
1554.9446,-1170.9578
1551.2848,-1168.6488
1548.6937,-1169.1256
1545.6481,-1168.3894
1543.3225,-1169.5631
1541.512,-1172.1328
1541.444,-1179.4606
1535.5741,-1171.0126
1529.428,-1161.6776
1526.8733,-1162.1622
1523.8923,-1161.4537
1521.283,-1161.7708
1518.6759,-1162.0892
1516.6101,-1163.9464
1514.2423,-1164.9528
1511.8143,-1165.79
1510.272,-1169.2095
1506.3735,-1165.7565
1503.8907,-1166.4272
1502.2167,-1169.5057
1500.9984,-1173.9866
1497.815,-1172.5875
1494.9274,-1172.0585
1492.1027,-1171.7047
1490.6838,-1175.6787
1488.0255,-1175.8456
1485.8135,-1177.4048
1484.8727,-1182.9957
1482.5371,-1184.2214
1479.2135,-1182.2856
1479.5618,-1192.1847
1475.0856,-1186.5046
1464.9166,-1162.0115
1462.4703,-1162.7014
1459.8727,-1162.8866
1456.9272,-1161.8934
1454.8341,-1163.7686
1452.4895,-1164.8037
1450.0946,-1165.6722
1447.213,-1164.8507
1444.676,-1165.2147
1442.1405,-1165.5803
1440.0331,-1167.4713
1438.5361,-1171.5837
1436.0869,-1172.2968
1434.9968,-1177.993
1433.0514,-1180.617
1430.3549,-1180.4756
1428.215,-1182.4161
1425.704,-1182.9717
1423.0576,-1183.0078
1420.2349,-1182.3518
1417.9075,-1183.6064
1415.5778,-1184.8646
1413.1141,-1185.6036
1410.39,-1185.2999
1407.1143,-1182.7435
1404.786,-1184.0054
1401.6589,-1181.9792
1398.0938,-1178.0751
1394.6783,-1174.7141
1393.6136,-1181.282
1391.5284,-1183.5841
1388.4023,-1181.4014
1387.7366,-1189.9619
1385.7089,-1192.65
1383.4379,-1194.2942
1382.7687,-1203.2223
1380.0078,-1202.7502
1377.0597,-1201.3904
1375.0349,-1204.3119
1372.7742,-1206.1713
1369.4983,-1203.2029
1366.7932,-1202.9199
1364.1649,-1202.9955
1361.0004,-1200.4088
1358.2412,-1199.781
1354.7223,-1195.2832
1351.6768,-1193.093
1348.7799,-1191.6115
1345.5625,-1188.4031
1343.7043,-1192.3168
1341.3138,-1193.4572
1337.7063,-1187.9968
1334.8221,-1186.371
1331.9489,-1184.7533
1329.5723,-1185.8873
1327.0127,-1185.9924
1325.7675,-1193.7124
1323.997,-1198.542
1320.8264,-1195.1493
1318.9781,-1199.6393
1315.171,-1192.2418
1310.7311,-1180.685
1307.8217,-1178.4314
1305.7191,-1181.2648
1303.1621,-1181.2175
1300.659,-1181.5117
1298.2328,-1182.3177
1296.106,-1185.1729
