1951.4116,-1162.7285
1950.5249,-1166.0581
1947.1041,-1165.9994
1940.7723,-1161.9989
1937.6489,-1162.3186
1933.2949,-1160.9579
1929.636,-1160.5334
1926.6609,-1161.0411
1923.8214,-1161.7356
1920.5795,-1161.8717
1917.4749,-1162.195
1915.1719,-1163.637
1911.672,-1163.4022
1908.9711,-1164.287
1907.9851,-1167.6046
1904.7527,-1167.7441
1900.6104,-1166.5752
1897.7834,-1167.2783
1894.4409,-1167.2349
1890.9772,-1167.0065
1887.5222,-1166.7799
1885.0962,-1168.0468
1882.6709,-1169.3165
1880.3735,-1170.7762
1877.5706,-1171.4894
1875.4014,-1173.1426
1872.1008,-1173.108
1869.3077,-1173.826
1866.269,-1174.1698
1863.6073,-1175.0787
1860.9476,-1175.9893
1857.798,-1176.1489
1854.1654,-1175.5583
1851.1517,-1175.9088
1847.7797,-1175.6975
1839.401,-1167.6765
1835.9553,-1167.293
1834.0455,-1169.3109
1832.7212,-1172.2632
1829.8665,-1172.8069
1819.0541,-1160.6698
1813.8619,-1157.4088
1812.2974,-1159.9402
1803.1531,-1150.2499
1799.5009,-1149.3698
1797.4948,-1151.1556
1797.8916,-1156.8849
1794.8905,-1157.0715
1790.9171,-1155.6455
1791.2874,-1161.4115
1787.3131,-1159.9756
1773.8527,-1142.6167
1771.8522,-1144.385
1768.6083,-1144.0582
1762.4117,-1138.6991
1759.4036,-1138.7278
1759.6329,-1144.3085
1757.6288,-1146.0817
1755.0162,-1146.8088
1755.9403,-1153.6995
1753.3156,-1154.4335
1750.8938,-1155.5238
1751.7021,-1162.3308
1749.471,-1163.7925
1732.7615,-1139.3887
1725.911,-1132.4366
1723.5458,-1133.5011
1717.9203,-1128.654
1714.9218,-1128.5386
1712.5708,-1129.6
1711.0435,-1132.1805
1708.233,-1132.4037
1709.7206,-1140.6172
1709.0092,-1144.7933
1706.544,-1145.7074
1710.3708,-1158.5065
1707.0443,-1157.8467
1704.837,-1159.3065
1709.6404,-1174.2128
1706.0907,-1173.167
1709.633,-1185.8328
1710.2579,-1192.9406
1707.137,-1192.7878
1701.0907,-1186.8729
1699.125,-1188.9515
1694.8241,-1186.403
1689.6321,-1182.0376
1686.6655,-1182.0864
1683.0709,-1180.8584
1680.5674,-1181.8231
1677.0807,-1180.7828
1670.351,-1173.0659
1666.6545,-1171.5151
1664.6117,-1173.3695
1661.8773,-1173.7926
1659.0602,-1174.0375
1656.6719,-1175.1809
1654.1982,-1176.1471
1651.2191,-1176.0366
1648.6642,-1176.8258
1646.0267,-1177.437
1643.0596,-1177.3304
1639.1128,-1175.0751
1636.4076,-1175.5104
1633.4619,-1175.4104
1630.6022,-1175.491
1627.9066,-1175.9304
1631.9043,-1191.4069
1628.5264,-1190.3846
1625.3208,-1189.7329
1624.127,-1193.666
1621.1633,-1193.5641
1614.2697,-1184.3527
1610.724,-1182.8187
1608.1919,-1183.6317
1595.9165,-1161.473
1593.2177,-1161.7509
1590.5941,-1162.203
1581.2264,-1146.4525
1578.7864,-1147.2402
1575.5865,-1146.181
1572.398,-1145.1267
1569.8312,-1145.5817
1567.0637,-1145.536
1564.1669,-1145.1578
1561.6758,-1145.7839
1558.987,-1145.91
1556.4333,-1146.372
1553.2291,-1145.1658
1550.3597,-1144.7971
1547.6891,-1144.9296
1545.0219,-1145.0635
1542.1681,-1144.7004
1539.4462,-1144.6714
1537.2902,-1146.1398
1535.4432,-1148.4465
1533.778,-1151.2656
1531.8586,-1153.4237
1529.9968,-1155.7588
1529.49,-1161.8484
1526.1968,-1160.2864
1523.4652,-1160.2614
1531.1095,-1189.3958
1528.3077,-1189.357
1525.8875,-1190.3956
1520.3627,-1182.5261
1520.7338,-1191.582
1514.8854,-1182.6465
1512.9667,-1185.098
1509.5422,-1183.127
1503.4939,-1173.3075
1499.2131,-1168.6332
1495.3125,-1165.0281
1492.7272,-1165.3627
