1952.3966,-1164.0441
1948.28,-1163.0472
1945.5673,-1163.9293
1938.978,-1159.5719
1939.443,-1164.7555
1928.5377,-1154.4685
1920.3635,-1147.8303
1917.1621,-1147.9724
1913.5695,-1147.57
1910.1154,-1147.3506
1907.0579,-1147.6765
1904.0032,-1148.0032
1900.8225,-1148.1494
1897.7747,-1148.4777
1894.7302,-1148.8068
1891.6895,-1149.1367
1888.3995,-1149.1056
1885.3682,-1149.4375
1882.5918,-1150.1326
1881.6969,-1153.5525
1878.5435,-1153.7053
1876.2678,-1155.1342
1876.1118,-1159.6798
1873.0836,-1160.018
1867.9607,-1157.2444
1864.3406,-1156.6736
1861.5852,-1157.3807
1857.8625,-1156.6317
1854.6348,-1156.6134
1851.6543,-1156.96
1849.6356,-1158.7644
1846.6605,-1159.1134
1848.7094,-1167.1742
1854.3268,-1180.8116
1847.1757,-1174.7606
1841.8998,-1171.5684
1837.8464,-1170.2515
1833.4576,-1168.3868
1827.8124,-1164.5134
1824.9786,-1165.0548
1825.3848,-1170.7548
1824.5139,-1174.4559
1821.55,-1174.8169
1821.5978,-1180.0406
1818.3955,-1180.028
1815.5438,-1180.5795
1815.224,-1185.2786
1812.4805,-1186.0228
1794.5112,-1161.5859
1787.7137,-1155.4769
1784.0887,-1154.5957
1778.781,-1150.8771
1775.822,-1151.0712
1773.0767,-1151.6205
1770.2294,-1151.9938
1767.5927,-1152.7225
1764.7509,-1153.0979
1761.8097,-1153.2972
1758.975,-1153.6748
1757.3657,-1156.184
1754.8365,-1157.0978
1753.119,-1159.441
1751.0939,-1161.2546
1748.1584,-1161.4591
1746.2312,-1163.4583
1744.0004,-1164.9231
1740.9698,-1164.9504
1738.6396,-1166.2389
1735.7155,-1166.4485
1732.3047,-1165.7596
1728.6123,-1164.5361
1726.4845,-1166.1859
1724.6455,-1168.3804
1722.7069,-1170.4015
1720.2832,-1171.5226
1721.0468,-1178.6616
1718.2246,-1179.0619
1714.1587,-1177.0857
1710.209,-1175.3025
1707.8812,-1176.6163
1705.9297,-1178.6631
1703.3171,-1179.4353
1700.7994,-1180.392
1700.1515,-1185.0261
1697.347,-1185.4373
1693.8042,-1184.3762
1683.3826,-1169.5503
1680.7198,-1170.143
1676.4678,-1167.5228
1674.4315,-1169.3652
1671.3425,-1169.069
1663.9575,-1159.9413
1661.0804,-1160.0099
1659.9854,-1163.7686
1657.0225,-1163.6619
1654.317,-1164.0851
1650.864,-1162.9265
1647.837,-1162.65
1644.9811,-1162.726
1641.7216,-1161.928
1638.8771,-1162.0073
1636.1981,-1162.438
1633.6018,-1163.0448
1630.9274,-1163.4783
1629.1289,-1165.8418
1626.9294,-1167.3335
1624.6492,-1168.6526
1624.4989,-1174.7653
1621.1039,-1173.6057
1618.5802,-1174.4047
1619.9004,-1183.9972
1618.1461,-1186.6204
1612.7909,-1180.929
1609.9519,-1181.0204
1607.7307,-1182.551
1603.2994,-1178.8806
1600.7054,-1179.5139
1597.6636,-1179.0769
1594.7032,-1178.8209
1591.9701,-1179.1017
1588.6543,-1177.9596
1585.278,-1176.6456
1582.6338,-1177.1085
1581.2839,-1180.7751
1578.9225,-1181.9564
1576.774,-1183.6776
1575.3348,-1187.2029
1572.539,-1187.3159
1568.694,-1184.7365
1566.3307,-1185.9296
1563.5505,-1186.0482
1558.5862,-1180.4597
1555.8286,-1180.5837
1552.4719,-1179.1155
1548.0719,-1174.8411
1546.1277,-1177.0802
1541.9001,-1173.1798
1538.5393,-1171.5712
1535.7012,-1171.3602
1531.0469,-1166.1357
1527.9854,-1165.2458
1525.6714,-1166.4211
1523.3561,-1167.5994
1520.7346,-1167.9182
1518.9031,-1170.484
1516.522,-1171.4988
1514.8014,-1174.4283
1514.2194,-1180.7068
1512.2426,-1182.9741
1508.6477,-1180.484
1506.4893,-1182.223
1503.4454,-1181.3234
1497.8722,-1172.7605
1494.9274,-1172.0585
