1929.099,-1132.924
1926.0651,-1133.2493
1923.0319,-1133.5747
1923.1682,-1138.1866
1919.859,-1138.1531
1918.7902,-1141.1713
1918.7723,-1145.6504
1916.3696,-1146.882
1908.7354,-1140.8901
1905.6954,-1141.217
1902.2721,-1141.0066
1896.8153,-1137.942
1893.4167,-1137.738
1891.1587,-1139.1361
1890.0325,-1142.1447
1887.1388,-1142.6549
1887.5151,-1147.8402
1886.377,-1150.887
1882.9683,-1150.6759
1885.8639,-1159.5934
1883.0693,-1160.2954
1880.5299,-1161.3678
1879.7556,-1165.0331
1876.0829,-1164.444
1875.0505,-1167.7534
1872.3861,-1168.6522
1869.1012,-1168.6212
1865.9481,-1168.778
1863.5417,-1170.0533
1858.6813,-1167.6102
1852.0388,-1162.423
1848.3335,-1161.6716
1847.868,-1165.8815
1845.8405,-1167.7101
1842.7366,-1167.8773
1840.3508,-1169.1559
1837.6095,-1169.8809
1834.5166,-1170.0513
1830.8431,-1169.298
1826.8328,-1167.9951
1821.4579,-1164.4984
1816.9213,-1162.3033
1813.766,-1162.3007
1808.1478,-1158.3132
1805.3506,-1158.8572
1802.334,-1159.041
1798.5508,-1157.9641
1795.3276,-1157.7905
1793.8549,-1160.501
1790.4175,-1159.9668
1787.5293,-1160.336
1791.6005,-1172.3712
1789.3419,-1173.8488
1786.7543,-1174.775
1786.2388,-1179.2279
1780.0679,-1174.0468
1771.8463,-1165.285
1767.5066,-1163.1301
1765.6859,-1165.315
1763.9661,-1167.6885
1762.6593,-1170.8002
1757.2064,-1166.6361
1752.6168,-1163.9489
1749.471,-1163.7925
1748.5527,-1167.6058
1746.113,-1168.7163
1743.171,-1168.9224
1734.3976,-1158.545
1731.9834,-1159.6456
1727.6311,-1157.1973
1720.1676,-1148.9852
1717.4968,-1149.5522
1712.9606,-1146.6454
1709.6555,-1146.0022
1706.3602,-1145.362
1701.4385,-1141.634
1698.7147,-1142.0325
1696.533,-1143.4606
1694.978,-1146.0969
1692.3442,-1146.6716
1691.4086,-1150.5342
1690.7386,-1154.9451
1687.826,-1155.0021
1685.0072,-1155.235
1681.9276,-1154.9456
1679.118,-1155.1814
1676.7488,-1156.2908
1674.1184,-1156.878
1676.7323,-1168.0571
1675.224,-1170.9744
1668.9948,-1164.2754
1665.4126,-1162.9287
1663.2103,-1164.4065
1660.2402,-1164.2976
1656.6852,-1162.9579
1653.9814,-1163.381
1650.6145,-1162.3999
1647.837,-1162.65
1644.9811,-1162.726
1640.5016,-1159.3097
1637.6647,-1159.3904
1634.9122,-1159.6466
1631.6855,-1158.8613
1629.101,-1159.4677
1626.5967,-1160.2495
1624.0931,-1161.033
1620.8899,-1160.253
1618.6234,-1161.5604
1615.2788,-1160.4365
1612.7084,-1161.051
1611.2045,-1164.1039
1608.7828,-1165.072
1605.0808,-1163.078
1602.217,-1163.0033
1599.8032,-1163.9734
1596.1368,-1161.9926
1599.2032,-1175.9507
1589.7979,-1160.3024
1584.752,-1154.9209
1582.8594,-1157.0842
1577.9445,-1151.9153
1574.4589,-1150.1704
1571.8798,-1150.6268
1568.6897,-1149.5656
1565.983,-1149.6874
1563.28,-1149.8107
1560.3807,-1149.4305
1557.8846,-1150.0616
1556.379,-1153.2261
1554.1422,-1154.5394
1551.8381,-1155.6863
1552.0233,-1163.335
1549.1149,-1162.949
1548.2345,-1167.9113
1550.3245,-1180.8369
1546.1934,-1177.2562
1544.769,-1180.9196
1542.0299,-1181.0521
1539.8778,-1182.7819
1535.9203,-1179.5552
1532.8783,-1178.812
1530.7281,-1180.5386
1527.1318,-1178.2145
1524.0503,-1177.305
1521.2852,-1177.2754
1520.3627,-1182.5261
1517.7139,-1182.8505
1512.5945,-1175.9744
1508.6045,-1172.3018
1505.054,-1169.8647
1501.0632,-1166.0724
1498.3556,-1166.0616
1494.974,-1164.0052
1492.1116,-1163.4888
1489.3666,-1163.3151
1485.9133,-1160.9408
1483.5637,-1161.9569
1480.7274,-1161.4518
1477.5774,-1159.9376
1475.2858,-1161.1249
1472.0995,-1159.4489
