1932.9823,-1138.1116
1929.9313,-1138.4354
1926.4811,-1138.2208
1926.6293,-1142.8683
1923.5684,-1143.192
1919.7148,-1142.4326
1914.9528,-1140.4177
1911.908,-1140.7435
1907.3094,-1138.92
1903.6326,-1138.3544
1900.2207,-1138.1475
1897.9615,-1139.5464
1894.9374,-1139.8757
1892.4221,-1140.92
1892.0569,-1145.0155
1889.5338,-1146.0662
1888.6527,-1149.4675
1885.8722,-1150.1619
1882.5918,-1150.1326
1882.4512,-1154.6459
1879.9205,-1155.7104
1878.3928,-1158.242
1881.0203,-1166.8914
1877.7175,-1166.8564
1871.3021,-1162.197
1867.9084,-1161.9852
1864.524,-1161.7755
1861.6381,-1162.3029
1858.7562,-1162.8317
1855.6357,-1162.9939
1855.4303,-1167.5865
1852.7924,-1168.4912
1840.971,-1155.2872
1838.6042,-1156.5441
1834.9518,-1155.811
1820.9188,-1138.9073
1817.4694,-1138.3883
1814.586,-1138.7448
1809.8278,-1136.1392
1806.7411,-1136.1503
1805.4099,-1138.9473
1803.1992,-1140.3558
1800.7693,-1141.4172
1800.5188,-1145.9982
1796.9933,-1145.3038
1794.4509,-1146.1968
1793.8551,-1150.277
1791.306,-1151.1761
1791.8934,-1157.2592
1790.4175,-1159.9668
1787.4211,-1160.1558
1787.019,-1164.6882
1783.9103,-1164.6963
1779.737,-1162.8944
1776.6451,-1162.9064
1773.6643,-1163.1002
1771.4246,-1164.5605
1768.6584,-1165.1182
1765.8947,-1165.6771
1764.592,-1168.7795
1761.9304,-1169.5237
1759.4778,-1170.634
1757.7485,-1173.0264
1754.9841,-1173.593
1749.1613,-1168.693
1743.0995,-1163.3054
1740.6709,-1164.411
1736.5604,-1162.468
1734.335,-1163.9324
1733.3864,-1167.7408
1732.8293,-1172.2991
1729.7068,-1172.1476
1727.0795,-1172.9059
1725.5265,-1175.6702
1721.1521,-1173.1545
1716.0404,-1169.2119
1714.4806,-1171.9592
1710.072,-1169.2927
1705.9723,-1167.1813
1702.6365,-1166.511
1698.7582,-1164.7742
1694.8987,-1163.0468
1692.5063,-1164.1641
1689.5719,-1164.2172
1686.9116,-1164.8043
1684.3429,-1165.5707
1682.4885,-1167.7637
1680.1857,-1169.0698
1680.1063,-1174.8718
1677.8824,-1176.3722
1675.1249,-1176.7903
1673.2526,-1179.0211
1670.8478,-1180.1683
1668.7056,-1181.8641
1665.9491,-1182.288
1662.935,-1182.1671
1662.7864,-1188.0807
1660.8063,-1190.1663
1657.8707,-1190.2279
1652.7175,-1185.523
1648.8765,-1183.5862
1645.6396,-1182.9296
1637.0725,-1170.6215
1634.2172,-1170.7013
1632.6538,-1173.6259
1630.2002,-1174.5984
1626.9487,-1173.7904
1625.6913,-1177.4447
1622.3649,-1176.4564
1619.442,-1176.3645
1617.1489,-1177.7031
1615.0101,-1179.4034
1607.4965,-1168.6711
1603.9391,-1167.0146
1601.4421,-1167.8141
1598.129,-1166.6901
1595.4901,-1167.142
1592.78,-1167.4207
1590.073,-1167.7007
1587.4412,-1168.1571
1585.4595,-1170.1908
1582.8997,-1170.8262
1580.1986,-1171.112
1578.9918,-1175.0955
1576.2162,-1175.2078
1574.0781,-1176.9121
1572.4996,-1180.0425
1570.564,-1182.2958
1570.0991,-1188.3314
1568.4315,-1191.3392
1565.2878,-1190.551
1562.5688,-1190.8506
1560.0593,-1191.6946
1557.8243,-1193.2661
1554.9048,-1193.0267
1552.329,-1193.6956
1542.6135,-1175.1046
1540.0833,-1175.7648
1536.9131,-1174.6746
1533.5004,-1172.8916
1531.6122,-1175.3015
1529.2789,-1176.493
1528.323,-1181.563
1525.106,-1180.2937
1522.5801,-1180.9674
1521.103,-1184.6517
1519.6189,-1188.3586
1515.5538,-1184.5929
1511.5212,-1180.8584
1508.3505,-1179.606
1503.9606,-1174.6965
1500.8827,-1173.6395
1494.7485,-1163.3243
1491.0531,-1160.2675
1488.8134,-1161.6185
1483.1985,-1152.5521
1479.2141,-1148.414
1477.5771,-1151.568
1476.6737,-1157.0808
1474.3876,-1158.2632
1472.519,-1160.7958
1470.4355,-1162.6628
1468.14,-1163.8582
1466.7223,-1167.9481
1464.4691,-1169.3256
1461.5995,-1168.656
1459.0914,-1169.1832
1456.6345,-1169.8828
1453.6296,-1168.7076
1451.0784,-1169.0691
1448.6268,-1169.773
1445.5931,-1168.4353
1442.81,-1167.9519
1440.6991,-1169.85
1438.8683,-1172.7799
1436.228,-1172.8096
1434.2454,-1175.2394
1432.8173,-1179.7513
1429.5216,-1177.3678
1427.1117,-1178.2639
1424.7917,-1179.5076
1422.5148,-1180.9276
1420.1005,-1181.8319
1417.6407,-1182.5653
1415.4011,-1184.1692
1412.8954,-1184.7335
1410.39,-1185.2999
1409.2227,-1191.291
1406.4485,-1190.8102
1403.9344,-1191.3849
1399.3733,-1183.4154
1397.1669,-1185.2029
1389.8234,-1165.1517
1387.0996,-1164.5472
1384.4585,-1164.2793
1381.6315,-1163.1805
1379.1509,-1163.5836
1376.671,-1163.9886
1374.2288,-1164.562
1371.7866,-1165.1373
1369.3805,-1165.8815
1366.9735,-1166.6279
1364.5303,-1167.2092
1362.1923,-1168.295
1359.8171,-1169.216
1357.5093,-1170.4756
1355.369,-1172.5813
1353.0535,-1173.85
1350.7013,-1174.9532
1348.3137,-1175.8903
1345.8915,-1176.6604
1343.5979,-1178.1122
1341.1079,-1178.5477
1338.8722,-1180.3473
1336.7571,-1182.8375
1334.1984,-1182.9375
1333.0631,-1190.9667
1331.6324,-1197.526
1328.8618,-1196.5768
1326.8546,-1200.0188
1324.0867,-1199.0692
1321.591,-1199.705
1318.92,-1199.2877
1316.569,-1200.8071
1314.8984,-1206.5845
1313.0133,-1211.1625
1309.88,-1207.8838
1306.2775,-1201.4501
1303.9424,-1203.1582
1301.3909,-1203.4579
1297.9095,-1197.4374
1295.6526,-1199.6646
1293.1133,-1199.9694
1290.5255,-1199.9255
1287.7468,-1198.4843
1284.1318,-1190.8129
1280.6146,-1183.5923
1279.2628,-1192.6437
1277.4851,-1198.6886
1275.0677,-1199.88
1272.1052,-1196.713
1269.3092,-1194.7787
1266.7937,-1195.1013
1263.934,-1192.4885
1261.4258,-1192.8143
1258.9569,-1193.4869
1256.4296,-1193.6442
1254.2217,-1196.7434
1250.4526,-1185.236
1247.7897,-1183.8732
1246.4182,-1195.1554
1243.3306,-1189.6508
1240.621,-1187.7716
1237.473,-1181.1696
1235.8324,-1190.5052
1233.215,-1189.4835
1229.8728,-1180.1812
1227.4753,-1181.3673
1225.1731,-1183.7377
1222.3809,-1180.2184
1220.2338,-1184.6105
1218.1764,-1190.4004
1214.8757,-1179.9376
1212.4222,-1180.4618
1210.468,-1188.0752
1208.1368,-1190.651
1205.6718,-1191.358
1203.512,-1196.8729
1200.9478,-1196.211
1198.6134,-1199.3457
1196.3969,-1204.7638
1193.8899,-1205.3187
1191.0875,-1200.3074
1188.1808,-1192.7767
1185.7411,-1194.1838
1183.2649,-1194.9097
1180.968,-1199.7703
1178.0283,-1189.7108
1174.7444,-1169.7598
1172.3502,-1171.2867
1170.4224,-1186.3069
1168.8842,-1215.2302
1166.4014,-1217.4124
1163.7593,-1214.27
1161.2802,-1216.8069
1158.6261,-1212.438
1156.1876,-1217.0983
1153.6575,-1218.047
1151.1609,-1221.1414
1148.5664,-1218.528
1145.9913,-1216.461
1143.4581,-1217.4159
1140.9572,-1222.658
1138.4254,-1226.5032
1135.863,-1226.5752
1133.2919,-1220.9083
1130.7461,-1216.3625
1128.2104,-1215.7336
1125.6871,-1213.3442
1123.1764,-1210.7926
1120.6445,-1211.7543
1118.1296,-1210.9644
1115.6359,-1208.9546
1113.0872,-1210.9685
1110.514,-1213.8696
1107.9431,-1216.0793
1105.4786,-1213.1808
1103.0099,-1210.9995
1100.466,-1211.9751
1097.8927,-1213.8319
1095.5316,-1208.6871
1093.0233,-1208.6188
1090.6708,-1204.2183
1088.1537,-1204.6735
1085.5865,-1206.3424
1083.2828,-1201.6248
1080.7853,-1201.7402
1078.4076,-1199.2863
1075.9823,-1198.0388
1073.4232,-1199.5261
1071.0581,-1197.2595
1068.6276,-1196.363
1066.1326,-1196.6592
1063.8297,-1193.7344
1061.3295,-1194.2023
1058.8712,-1193.9951
1056.4366,-1193.4518
1053.8888,-1194.6012
1051.6472,-1191.3618
1049.1245,-1192.1731
1046.6113,-1192.8184
1044.2001,-1192.1168
1041.6715,-1192.9335
1039.2224,-1192.7405
1036.9158,-1190.8673
1034.3859,-1191.6868
1031.9269,-1191.6674
1029.4227,-1192.154
1026.8542,-1193.3164
1024.4249,-1192.9642
1021.85004,-1194.1307
1019.3373,-1194.625
1016.9766,-1193.602
1014.30585,-1195.6189
1012.05505,-1193.5854
1009.5036,-1194.4225
1007.0043,-1194.7554
1004.54156,-1194.7523
1002.0016,-1195.4261
999.5178,-1195.595
997.0334,-1195.7654
994.6095,-1195.4305
992.2492,-1194.5917
989.7024,-1195.2726
987.0878,-1196.4628
984.7963,-1195.1212
982.2213,-1195.976
979.6197,-1197.0026
977.2664,-1196.1713
974.7297,-1196.6937
972.4512,-1195.3606
969.9617,-1195.5483
967.3979,-1196.2437
964.9548,-1196.097
962.38635,-1196.7959
959.8402,-1197.328
957.4988,-1196.5101
954.92444,-1197.2137
952.5864,-1196.3994
950.08997,-1196.5992
947.3737,-1198.1522
944.5944,-1200.0497
942.1448,-1199.9153
939.46704,-1201.1403
936.0546,-1206.6427
933.41406,-1207.54
930.9497,-1207.4083
928.33386,-1208.1373
925.6839,-1209.0405
923.4668,-1207.537
920.846,-1208.2698
918.3179,-1208.4884
916.1438,-1206.8193
913.5202,-1207.5547
911.0585,-1207.4336
908.33,-1208.6875
905.73096,-1209.2566
903.5394,-1207.7642
900.97424,-1208.1631
898.5466,-1207.8767
897.76416,-1199.5873
895.7052,-1197.6211
894.2154,-1192.983
892.49084,-1189.5463
889.2459,-1193.2761
886.4149,-1195.0156
884.3807,-1193.0735
880.9478,-1197.5028
876.61395,-1205.8837
873.8827,-1206.9812
871.8061,-1205.1743
869.1482,-1205.9319
866.4064,-1207.034
