1912.9065,-1111.2924
1909.8169,-1111.4525
1906.8558,-1111.7837
1904.6536,-1113.1405
1901.4393,-1113.1299
1900.488,-1116.2025
1901.2987,-1121.7109
1898.4417,-1122.2148
1906.2758,-1137.4916
1909.9846,-1147.1692
1904.3344,-1143.8809
1886.6516,-1123.7146
1885.4084,-1126.479
1881.2003,-1125.0745
1876.402,-1122.8135
1872.9608,-1122.4591
1872.9108,-1126.9465
1872.3741,-1130.7664
1868.9225,-1130.4044
1874.2374,-1142.7393
1870.6309,-1142.1844
1869.1082,-1144.6633
1869.2979,-1149.67
1866.6674,-1150.5505
1865.0157,-1152.8798
1861.9001,-1153.0405
1858.791,-1153.2025
1864.835,-1167.1055
1866.1447,-1173.982
1860.6438,-1170.5854
1859.9607,-1174.4861
1856.4482,-1174.0839
1852.8242,-1173.4971
1849.4534,-1173.2867
1846.6931,-1174.0125
1846.224,-1178.3052
1843.4594,-1179.0358
1841.1769,-1180.5223
1840.453,-1184.4764
1837.6847,-1185.2136
1834.9183,-1185.952
1829.9037,-1183.0873
1827.856,-1184.9625
1815.3785,-1169.9908
1815.518,-1175.356
1807.1305,-1166.8591
1801.2003,-1162.3024
1798.4031,-1162.8501
1797.2599,-1166.1296
1794.6796,-1167.0457
1791.6616,-1167.2322
1787.5612,-1165.5973
1784.3416,-1165.423
1781.6654,-1166.1589
1778.3491,-1165.8052
1775.4658,-1166.1796
1773.221,-1167.6462
1770.7633,-1168.7513
1767.99,-1169.3115
1766.3723,-1171.8826
1763.4943,-1172.2627
1760.6196,-1172.6439
1758.3701,-1174.1257
1755.2933,-1174.1427
1753.1466,-1175.8121
1750.0762,-1175.8309
1747.3169,-1176.402
1745.6772,-1178.999
1744.0342,-1181.6062
1739.1559,-1178.3069
1732.0402,-1170.8464
1728.2377,-1169.4297
1724.1611,-1167.4797
1720.2981,-1165.8994
1718.9368,-1168.9935
1714.138,-1165.6201
1712.9587,-1169.0715
1709.1301,-1167.496
1707.2836,-1169.6952
1704.3115,-1169.739
1701.6234,-1170.3239
1698.9374,-1170.91
1696.1616,-1171.3176
1693.1146,-1171.1866
1690.3464,-1171.5968
1682.2941,-1161.497
1673.7948,-1150.3846
1671.0068,-1150.624
1661.9745,-1138.2347
1658.9799,-1137.9735
1656.0743,-1137.8824
1652.8473,-1137.1204
1649.7114,-1136.5297
1647.2297,-1137.2826
1644.7493,-1138.0372
1642.1096,-1138.4572
1640.1099,-1140.224
1638.3461,-1142.5028
1636.0231,-1143.6035
1634.9656,-1147.4255
1632.1626,-1147.5121
1629.4424,-1147.7703
1628.7603,-1152.4738
1626.0347,-1152.7339
1625.497,-1157.8207
1623.78,-1160.3374
1621.0454,-1160.6005
1620.8003,-1166.4531
1617.6694,-1165.8416
1613.856,-1163.661
1612.5809,-1167.2529
1610.229,-1168.4004
1606.5876,-1166.567
1604.7671,-1168.9436
1601.2926,-1167.4639
1597.0201,-1164.0753
1594.1678,-1164.0051
1592.1951,-1166.0244
1604.7949,-1203.0554
1601.9987,-1203.3339
1591.8949,-1185.8391
1589.3724,-1186.6637
1587.88,-1190.0258
1580.9243,-1179.8838
1578.493,-1180.8853
1575.28,-1179.9286
1570.7462,-1175.6138
1568.2593,-1176.437
1563.5048,-1171.4597
1559.4056,-1168.096
1556.8741,-1168.7421
1553.5453,-1167.3064
1550.6907,-1167.0884
1549.2198,-1170.5168
1547.6769,-1173.7897
1545.014,-1174.0961
1542.0944,-1173.7041
1540.7949,-1177.6976
1536.8491,-1174.4995
1531.8613,-1168.3784
1529.1661,-1168.5198
1526.4742,-1168.6626
1508.3849,-1125.5042
1506.0363,-1126.2997
1501.9047,-1122.0126
1498.6873,-1120.2806
1496.3546,-1121.0746
1492.7267,-1118.0964
1490.1349,-1118.1068
1487.9176,-1119.2156
1486.0157,-1121.2704
1483.6362,-1121.9133
1482.146,-1125.2438
1479.8655,-1126.2091
1477.2738,-1126.2247
1476.4374,-1131.6569
1474.147,-1132.6339
1472.009,-1134.0951
1469.4615,-1134.2739
1467.6742,-1136.8687
1462.7827,-1129.5231
1461.3396,-1133.2168
1456.5182,-1125.934
1450.0282,-1113.0345
1447.9224,-1114.4579
1445.352,-1114.3418
1442.0564,-1111.7693
1439.5001,-1111.6582
1436.4126,-1109.7152
1433.56,-1108.5427
1431.4596,-1109.9609
1428.2726,-1107.5769
1426.0011,-1108.3867
1423.6014,-1108.7427
1420.6139,-1106.9774
1418.3048,-1107.6384
1416.0784,-1108.6044
1413.6453,-1108.814
1411.458,-1109.9355
1410.0791,-1114.1115
1407.5996,-1114.172
1405.1226,-1114.2339
1403.5201,-1117.6713
1401.7903,-1120.6655
1399.3054,-1120.7299
1400.4863,-1135.3679
1395.1923,-1124.2731
1389.4861,-1111.2908
1386.923,-1110.9098
1384.5479,-1111.288
1382.1008,-1111.3645
1379.8002,-1112.0486
1378.9341,-1118.8381
1378.3481,-1126.9568
1376.0173,-1127.6581
1376.4233,-1140.3566
1373.9579,-1140.5933
1370.0042,-1134.1693
1364.222,-1119.3344
1362.8556,-1124.3469
1359.1371,-1118.594
1356.7649,-1118.991
1354.5555,-1120.155
1352.0869,-1120.096
1349.7161,-1120.4978
1347.3774,-1121.0544
1345.0077,-1121.4595
1342.7306,-1122.3264
1340.8177,-1125.043
1338.4736,-1125.608
1336.0398,-1125.7118
1334.7036,-1131.5559
1332.3777,-1132.2855
1332.7365,-1147.4283
1332.4094,-1159.2137
1328.604,-1152.1527
1328.3213,-1164.5309
1327.2858,-1172.9729
1326.7428,-1184.4476
1315.1246,-1131.9783
1312.4847,-1130.8536
1310.2432,-1132.061
1307.9725,-1133.1162
1305.7759,-1134.6423
1303.3485,-1134.7667
1300.7003,-1133.4896
1298.1576,-1132.8396
1294.9067,-1127.5574
1292.7128,-1129.0751
1290.3529,-1129.5165
1287.495,-1126.5747
1285.1868,-1127.325
1283.2504,-1130.6965
1280.8903,-1131.1447
1278.4232,-1130.8221
1276.7805,-1136.551
1274.5557,-1138.1002
1272.6969,-1142.4843
1271.1313,-1149.2913
1268.4526,-1147.5273
1266.7155,-1153.27
1264.4681,-1155.0292
1262.3699,-1158.0887
1261.6312,-1172.8496
1259.5121,-1176.1733
1256.31,-1170.0099
1253.5258,-1167.3646
1251.0942,-1167.854
1248.3312,-1165.2252
1245.9222,-1165.8807
1243.4453,-1165.8828
1240.7426,-1163.5981
1238.3373,-1164.2572
1235.8994,-1164.5917
1233.2953,-1163.134
1230.9352,-1164.2865
1228.5139,-1164.7893
1226.0778,-1165.1307
1223.6826,-1165.9641
1222.5455,-1182.2344
1220.0464,-1182.2499
1217.2122,-1177.9114
1215.1404,-1183.4652
1212.8391,-1186.1882
