1943.4739,-1152.1262
1940.2395,-1152.2626
1937.554,-1153.1361
1938.978,-1159.5719
1935.4513,-1159.3335
1932.7484,-1160.2125
1932.5001,-1164.4573
1930.3318,-1166.0918
1929.2511,-1169.238
1926.7998,-1170.5042
1923.8032,-1171.0153
1920.8083,-1171.5272
1918.0848,-1172.4185
1916.0331,-1174.2595
1913.5759,-1175.5345
1910.8505,-1176.4313
1907.7268,-1176.7582
1908.1987,-1182.248
1902.8134,-1179.3215
1887.3906,-1161.8068
1883.829,-1161.4016
1881.5398,-1162.8448
1878.4951,-1163.1813
1875.9574,-1164.2588
1874.1725,-1166.4519
1871.8859,-1167.9073
1868.9767,-1168.4349
1867.0646,-1170.4554
1865.275,-1172.6694
1858.4366,-1167.2395
1844.7587,-1151.3411
1840.6315,-1149.8954
1831.5573,-1140.8319
1826.938,-1138.5497
1824.6047,-1139.7798
1823.2898,-1142.5968
1819.9385,-1142.2476
1817.2682,-1142.9563
1815.4952,-1145.0784
1812.3793,-1145.0836
1812.8359,-1150.7684
1810.8293,-1152.558
1808.04,-1153.0983
1808.3715,-1158.6743
1805.6847,-1159.3993
1802.0018,-1158.4998
1798.4408,-1157.784
1795.9843,-1158.8708
1791.4591,-1156.5414
1788.2527,-1156.372
1785.2673,-1156.562
1780.0513,-1153.0065
1777.297,-1153.5555
1773.7052,-1152.6842
1770.0212,-1151.6396
1767.3854,-1152.3682
1763.6178,-1151.152
1760.7848,-1151.5284
1758.0569,-1152.0826
1751.2024,-1145.441
1749.3958,-1147.5674
1744.5107,-1144.2869
1736.3649,-1135.1965
1733.6031,-1135.5795
1730.4628,-1135.281
1727.2351,-1134.8145
1724.7704,-1135.7115
1725.0458,-1141.5801
1722.9497,-1143.1754
1720.0037,-1143.2207
1718.6582,-1146.2052
1715.7136,-1146.2515
1712.4026,-1145.6072
1709.5631,-1145.8293
1706.9117,-1146.3984
1697.121,-1133.4772
1693.09,-1131.3513
1691.2784,-1133.4313
1689.1118,-1134.8429
1686.0685,-1134.5697
1686.0006,-1140.0527
1684.8782,-1143.5288
1681.8246,-1143.2501
1684.5638,-1154.3623
1681.7513,-1154.5968
1679.0304,-1155.0068
1677.9747,-1158.7416
1674.7277,-1158.1027
1671.4899,-1157.4668
1669.2943,-1158.9319
1666.4961,-1159.1732
1664.6412,-1161.3451
1662.1007,-1162.1157
1659.7307,-1163.2401
1657.4447,-1164.5431
1654.4849,-1164.4374
1653.0371,-1167.5121
1650.9979,-1169.3572
1648.539,-1170.3179
1638.965,-1156.0112
1630.9827,-1144.9639
1630.9364,-1151.0148
1626.1027,-1146.6698
1623.2383,-1146.5914
1622.3823,-1150.9404
1619.7458,-1151.3745
1618.1083,-1154.0372
1619.2434,-1162.9539
1616.1244,-1162.3484
1612.2509,-1160.0106
1605.6284,-1151.3457
1602.346,-1150.2557
1600.2493,-1151.89
1597.3451,-1151.6536
1594.8823,-1152.4401
1594.2345,-1157.5068
1591.7633,-1158.3005
1589.8701,-1160.4747
1588.3335,-1163.5232
1585.9275,-1164.4991
1584.3088,-1167.3927
1582.1124,-1168.8998
1579.6294,-1169.7107
1578.9205,-1174.919
1576.287,-1175.3844
1573.9371,-1176.5582
1572.6405,-1180.3984
1569.6531,-1179.9803
1568.1344,-1183.3052
1566.5398,-1186.4681
1564.0356,-1187.3053
1557.9749,-1178.8647
1553.678,-1174.9352
1551.2048,-1175.7654
1547.8085,-1174.14
1545.5374,-1175.4983
1541.7059,-1172.6561
1537.8357,-1169.6598
1534.8762,-1169.1041
1529.49,-1161.8484
1527.1816,-1163.0171
1524.6879,-1163.6748
1521.1616,-1161.4297
1518.375,-1161.2373
1515.2952,-1160.1969
1512.5208,-1160.0092
1509.7512,-1159.8234
1506.8702,-1159.301
1504.2844,-1159.6272
1501.8153,-1160.294
1499.2898,-1160.7928
1496.9352,-1161.8022
1496.105,-1167.422
1497.5,-1179.887
1492.3279,-1172.3953
1491.9818,-1179.6882
1489.4822,-1180.3792
1486.8711,-1180.7217
1483.5984,-1178.9686
1481.051,-1179.4891
1479.4869,-1183.1628
1478.4622,-1188.6287
1475.5735,-1188.0951
1473.3379,-1189.689
1470.8309,-1190.3994
1468.6971,-1192.3568
1465.8176,-1191.8265
1463.1539,-1192.0098
1458.1721,-1184.2549
1456.4497,-1187.6051
1455.1786,-1192.5704
1449.4169,-1181.8566
