1066.7332,-1208.9862
1063.3394,-1208.2587
1060.5508,-1208.8589
1055.7665,-1205.046
1052.3884,-1204.3251
1049.3086,-1204.2643
1046.0343,-1203.765
1042.7632,-1203.2671
1040.0734,-1204.0852
1036.9974,-1204.0272
1033.8276,-1203.751
1030.4714,-1203.0383
1027.4972,-1203.2028
1024.2435,-1202.7123
1021.27344,-1202.8792
1018.3052,-1203.0475
1014.9713,-1202.3436
1011.8267,-1202.0786
1008.77747,-1202.0338
1006.36395,-1203.519
1003.22894,-1203.2593
1000.18854,-1203.2203
997.2415,-1203.4017
993.9453,-1202.7128
991.00775,-1202.8988
987.98676,-1202.8693
984.97046,-1202.842
982.0447,-1203.035
978.95123,-1202.7946
975.86316,-1202.5564
973.37256,-1203.8458
970.03894,-1202.958
967.0479,-1202.9443
963.97784,-1202.7152
960.9952,-1202.7059
959.3319,-1206.1885
955.694,-1204.4358
953.12476,-1205.5236
950.06934,-1205.3037
947.0986,-1205.3042
944.3707,-1205.9617
941.3256,-1205.7478
938.3635,-1205.7544
936.7405,-1209.4829
933.0719,-1207.5206
931.5932,-1211.7014
930.81177,-1217.9067
927.2138,-1216.1449
924.70746,-1217.491
921.8143,-1217.73
918.77026,-1217.527
915.7299,-1217.326
912.8435,-1217.5707
909.8094,-1217.3735
906.9271,-1217.6218
903.9728,-1217.6504
901.09406,-1217.9025
898.0718,-1217.7131
895.05304,-1217.5261
892.324,-1218.2269
889.31024,-1218.0436
886.22974,-1217.641
883.3636,-1217.9047
880.8462,-1219.2778
877.8424,-1219.1022
874.9107,-1219.1503
871.9135,-1218.979
868.9199,-1218.8099
866.0635,-1219.0856
863.0096,-1218.6997
860.1575,-1218.9794
857.17633,-1218.819
853.1662,-1215.1356
850.71185,-1216.7408
847.0487,-1214.1715
841.601,-1205.3146
838.1175,-1203.2299
790.0771,-1042.7283
787.3528,-1041.9996
784.9516,-1042.4224
781.92163,-1040.5504
779.12585,-1039.5032
776.55743,-1039.2755
774.3854,-1040.5197
771.8199,-1040.2942
769.2576,-1040.0704
766.5283,-1039.1956
763.9738,-1038.9755
761.50604,-1039.0828
758.9156,-1038.7029
756.45197,-1038.8131
754.0712,-1039.2504
751.6503,-1039.5264
749.27014,-1039.9668
746.6523,-1039.4307
744.1565,-1039.3851
741.7795,-1039.8296
739.24835,-1039.6239
736.9871,-1040.5603
734.76184,-1041.6628
732.08344,-1040.8077
729.5964,-1040.7705
728.1443,-1045.3185
725.76086,-1045.7762
724.8038,-1052.6918
723.5783,-1058.5139
721.0605,-1058.48
746.8672,-1190.6394
744.0975,-1190.782
741.50604,-1191.767
739.0443,-1193.3871
736.014,-1192.2738
733.80676,-1195.165
731.0791,-1195.5306
728.18335,-1195.0537
726.0854,-1198.5991
723.2714,-1198.5483
720.7056,-1199.7738
718.1775,-1201.2166
715.4443,-1201.5981
712.95013,-1203.2625
710.17523,-1203.4357
707.44037,-1203.8251
704.62866,-1203.7893
701.85693,-1203.9695
699.16113,-1204.5797
696.3903,-1204.7648
693.58374,-1204.7382
692.4532,-1214.6243
690.0994,-1217.4286
687.26953,-1217.4065
685.0443,-1221.1028
682.5608,-1223.2802
679.4108,-1221.2886
676.9889,-1223.9109
674.15247,-1223.9
671.3842,-1224.3319
668.54987,-1224.3259
665.65247,-1223.8826
662.9494,-1224.762
660.1185,-1224.7638
657.2582,-1224.5479
654.461,-1224.7749
651.6342,-1224.7843
648.8677,-1225.2365
646.0426,-1225.2511
643.19025,-1225.0481
640.36816,-1225.0679
637.60223,-1225.5304
634.78156,-1225.5554
632.0417,-1226.2437
629.14355,-1225.613
626.37744,-1226.0863
623.5602,-1226.1216
620.7686,-1226.3799
618.0013,-1226.8613
615.18555,-1226.9047
612.3012,-1226.2896
609.3526,-1225.018
606.6328,-1225.949
603.6276,-1224.0253
600.6748,-1222.5479
597.9778,-1223.7024
595.0543,-1222.4501
592.236,-1222.2958
589.55414,-1223.6768
586.79205,-1224.1853
583.9737,-1224.0386
581.19257,-1224.333
578.411,-1224.6304
575.59515,-1224.4916
572.7643,-1224.1361
569.98364,-1224.4414
567.15594,-1224.0914
564.1213,-1220.6846
561.3048,-1220.3423
558.46265,-1219.5675
555.6784,-1219.6664
552.8814,-1219.5504
550.09796,-1219.6545
547.3268,-1219.9791
544.53156,-1219.8711
541.7484,-1219.9833
538.95465,-1219.8806
536.1822,-1220.216
533.39905,-1220.3363
530.60657,-1220.2417
527.83246,-1220.5853
525.04895,-1220.7139
522.26526,-1220.8452
519.4814,-1220.9792
516.6972,-1221.1161
513.9127,-1221.2557
511.12793,-1221.3982
508.34277,-1221.5433
505.56232,-1221.9095
502.77585,-1222.0603
499.9848,-1221.9956
497.19785,-1222.1521
494.41354,-1222.5297
491.62228,-1222.4733
488.8336,-1222.6382
486.04248,-1222.5874
483.25427,-1222.9766
480.46356,-1223.15
477.67212,-1223.3263
474.87988,-1223.5055
472.08685,-1223.6875
469.29,-1224.5294
466.49387,-1224.7174
463.68912,-1225.7859
460.82193,-1232.158
458.0281,-1230.8064
455.1962,-1232.3369
452.2336,-1241.0264
449.39868,-1241.2368
446.48947,-1244.8324
443.5478,-1249.1328
440.72867,-1247.9908
436.73196,-1288.7312
433.8415,-1287.2854
430.894,-1287.7716
428.0695,-1284.6526
425.21332,-1282.7462
422.03635,-1289.2524
419.1284,-1288.5453
416.08664,-1290.9841
413.0667,-1292.7063
410.06183,-1293.9495
407.23267,-1291.5513
404.55078,-1286.512
401.57623,-1287.2712
399.3774,-1274.1853
396.56378,-1272.5746
393.36957,-1277.3525
391.14575,-1266.3293
388.35635,-1264.7458
385.43237,-1265.2653
382.6667,-1263.4575
379.77515,-1263.5165
376.59088,-1267.5471
373.63553,-1268.3158
370.82202,-1267.2136
367.44858,-1273.1636
364.4344,-1274.4218
361.673,-1272.6106
358.8775,-1271.2781
355.89886,-1272.0704
353.1085,-1270.7449
350.23535,-1270.3654
347.251,-1271.166
344.44543,-1270.0865
341.50317,-1270.4222
338.55847,-1270.7614
335.83087,-1268.9865
332.88583,-1269.331
329.505,-1273.6888
326.20602,-1277.127
323.7435,-1272.9797
321.48312,-1267.2178
318.6967,-1266.1714
316.38425,-1261.1686
313.80832,-1258.5153
310.78574,-1259.5731
307.93155,-1259.2444
305.343,-1256.8376
302.31366,-1257.9022
298.8494,-1262.2228
296.3297,-1259.3501
292.6804,-1264.8552
289.2925,-1268.292
286.41534,-1267.9812
284.17276,-1263.2264
281.33862,-1262.6902
278.2652,-1263.7902
275.56845,-1262.3265
272.69995,-1262.0326
269.75955,-1262.2078
267.107,-1260.5233
264.1293,-1260.9364
261.11087,-1261.5859
258.42798,-1260.1434
255.21367,-1261.9629
251.59843,-1266.1329
248.31693,-1268.2114
245.26553,-1268.8843
242.73947,-1266.5005
239.60312,-1267.6481
237.4602,-1263.1663
234.70195,-1262.2089
231.81848,-1261.9554
229.23474,-1260.073
226.3966,-1259.5929
223.38318,-1260.0466
220.45462,-1260.0377
217.4343,-1260.4977
214.54637,-1260.2614
211.47351,-1260.9607
208.3954,-1261.6637
205.5948,-1260.9685
202.60483,-1261.2101
199.3224,-1262.8584
196.3717,-1262.8724
193.36954,-1263.1238
190.81242,-1261.2709
188.11002,-1260.1251
185.25835,-1259.683
179.46136,-1272.6687
176.79169,-1271.2756
173.32767,-1273.4521
169.4712,-1277.3152
167.0144,-1274.9648
165.9843,-1266.4623
163.93188,-1262.5085
160.8453,-1263.0254
156.97192,-1266.8439
154.0375,-1266.6619
150.8733,-1267.4277
146.83481,-1271.7588
143.76671,-1272.0608
139.20882,-1278.3513
135.33337,-1281.7988
131.92609,-1283.3265
129.80444,-1279.778
125.955345,-1283.001
123.469574,-1280.9064
121.24114,-1277.8573
118.32379,-1277.4637
115.85292,-1275.3923
112.873245,-1275.2448
109.436935,-1276.7803
106.90819,-1274.9574
103.724785,-1275.5375
100.40266,-1276.6014
97.27447,-1276.9481
94.20979,-1277.0569
90.45681,-1279.5808
87.310905,-1279.9376
84.230385,-1280.0555
80.44169,-1282.6006
77.277695,-1282.9678
73.46186,-1285.5306
70.71889,-1284.4414
67.17377,-1286.0383
67.42782,-1275.0217
65.28686,-1272.0354
62.56759,-1270.9735
61.538708,-1264.4457
58.464745,-1264.582
55.0902,-1265.6694
51.482113,-1267.4751
48.316093,-1267.8577
42.612503,-1276.1582
39.961376,-1274.8641
36.60932,-1275.7418
30.149336,-1286.1124
26.675652,-1287.2578
23.356064,-1287.9159
21.992,-1282.6967
18.921957,-1282.6215
16.919779,-1279.3834
13.355525,-1280.771
10.115234,-1281.1888
8.296057,-1277.4763
5.22513,-1277.4106
2.066923,-1277.5895
