1070.7195,-1217.6793
1067.402,-1217.1642
1064.2898,-1217.0978
1060.4703,-1215.4655
1057.2618,-1215.1769
1053.8555,-1214.4429
1049.4656,-1211.4872
1046.3687,-1211.425
1042.0083,-1208.4866
1038.6317,-1207.7651
1035.452,-1207.4866
1032.0848,-1206.7688
1029.007,-1206.7133
1026.0256,-1206.8788
1022.7652,-1206.3861
1019.6957,-1206.3348
1016.5369,-1206.0656
1013.3825,-1205.7982
1010.2328,-1205.533
1007.2694,-1205.7083
1004.94104,-1207.4227
1001.7108,-1206.943
998.7552,-1207.1248
995.6258,-1206.8698
992.5906,-1206.8368
989.56006,-1206.8062
987.05774,-1208.0951
984.12024,-1208.2887
981.1862,-1208.4845
978.0839,-1208.243
975.07227,-1208.2238
971.9801,-1207.9869
968.97723,-1207.972
966.14594,-1208.3984
962.81726,-1207.5104
959.9925,-1207.9407
956.92303,-1207.7152
953.85815,-1207.4921
950.9601,-1207.7092
947.9838,-1207.7094
943.7325,-1204.2169
939.66516,-1201.1805
937.027,-1202.0552
932.2923,-1197.0951
929.4329,-1197.3223
925.2819,-1193.9026
921.6816,-1191.9963
918.31824,-1190.7367
915.33386,-1190.5448
912.6471,-1191.2059
909.66797,-1191.0176
908.73267,-1196.8147
905.601,-1196.1981
902.6915,-1196.2274
899.928,-1196.6873
898.09357,-1199.9454
892.36017,-1191.4171
889.0554,-1190.1808
886.03546,-1189.7966
883.1569,-1189.8387
880.1452,-1189.459
877.4076,-1189.9285
875.27454,-1192.3105
872.26746,-1191.9349
869.9935,-1193.9006
867.1214,-1193.9537
863.72955,-1192.3075
861.70905,-1195.1311
858.7774,-1194.9768
856.10504,-1195.6774
854.7077,-1200.6648
851.1382,-1198.3691
848.9019,-1200.5798
845.785,-1199.7894
843.60345,-1202.2228
839.816,-1199.0748
837.08105,-1199.5776
834.04504,-1199.0118
788.77655,-1047.1128
786.0903,-1046.5444
782.6409,-1043.1757
779.8825,-1042.2871
777.4845,-1042.7142
775.04285,-1042.9785
772.2106,-1041.7673
769.9034,-1042.5265
767.2957,-1042.1389
764.81903,-1042.2448
762.09204,-1041.3694
759.49603,-1040.9873
756.94507,-1040.7706
754.5195,-1041.0457
751.9733,-1040.8318
749.5103,-1040.9462
747.08844,-1041.2253
744.5886,-1041.1793
742.364,-1042.2792
739.8658,-1042.2356
737.2548,-1041.7031
734.95154,-1042.4802
732.4964,-1042.6049
730.00525,-1042.5673
727.88525,-1044.169
725.43097,-1044.298
723.88745,-1048.5448
721.8248,-1050.4979
719.5407,-1051.4614
747.2281,-1192.3204
744.76825,-1193.9379
741.683,-1192.6082
739.1321,-1193.8085
736.3177,-1193.7473
733.84985,-1195.3762
731.37787,-1197.0114
728.2676,-1195.476
726.16925,-1199.0237
723.3128,-1198.7605
720.7467,-1199.9865
718.1775,-1201.2166
715.4443,-1201.5981
712.6318,-1201.5559
709.9392,-1202.1553
707.1294,-1202.1177
704.5902,-1203.5757
701.55347,-1202.2625
699.0111,-1203.7249
696.2421,-1203.9098
693.474,-1204.097
691.28577,-1207.714
688.51184,-1207.9062
685.9509,-1209.3914
684.5475,-1218.041
681.197,-1214.7603
678.8931,-1218.009
677.4695,-1226.9991
674.22003,-1224.3402
671.2179,-1223.2322
668.6483,-1224.9866
665.78174,-1224.763
663.0131,-1225.2025
660.1499,-1224.984
657.31995,-1224.9883
654.5522,-1225.4354
651.69403,-1225.2246
648.9266,-1225.6771
646.10046,-1225.6917
643.2472,-1225.4884
640.48016,-1225.9486
637.6573,-1225.971
634.83563,-1225.9958
632.0683,-1226.4641
629.2479,-1226.4941
626.4543,-1226.7473
623.6356,-1226.7828
620.9167,-1227.7032
618.07385,-1227.5232
615.3042,-1228.008
612.3476,-1226.7301
609.26196,-1224.1395
606.54395,-1225.0692
603.5626,-1223.3673
600.6325,-1222.1102
597.8743,-1222.6069
594.7523,-1219.1761
591.90204,-1218.5878
589.0935,-1218.4375
586.26794,-1218.0725
583.4812,-1218.1448
580.69495,-1218.2198
577.90924,-1218.2975
575.1408,-1218.595
572.3718,-1218.8954
569.5707,-1218.7635
566.8016,-1219.0692
564.00214,-1218.9426
561.2183,-1219.0361
558.4348,-1219.1323
555.6515,-1219.2312
552.8684,-1219.3328
550.08545,-1219.437
547.3027,-1219.5438
544.51996,-1219.6534
541.7373,-1219.7656
538.95465,-1219.8806
536.1822,-1220.216
533.38934,-1220.1185
530.61584,-1220.4595
527.84125,-1220.8031
525.04895,-1220.7139
522.27313,-1221.0632
519.4814,-1220.9792
516.7041,-1221.3341
513.9127,-1221.2557
511.13394,-1221.6162
508.34833,-1221.7614
505.56738,-1222.1277
502.77585,-1222.0603
499.99307,-1222.4323
497.20886,-1222.8073
494.41678,-1222.748
491.636,-1223.5662
488.8473,-1223.9503
486.05334,-1223.8994
483.25833,-1223.6326
480.46533,-1223.5874
477.67294,-1223.7638
474.87982,-1223.7244
472.08633,-1223.9065
469.292,-1224.0914
466.4953,-1224.4984
463.69873,-1224.6892
460.90118,-1224.8828
458.1027,-1225.0795
455.30322,-1225.2789
452.4989,-1225.7008
449.69257,-1226.1257
446.82242,-1229.4176
443.9691,-1231.3992
441.17563,-1230.7295
438.3041,-1232.9429
435.20627,-1242.3344
431.25266,-1276.7726
427.6995,-1295.2943
424.5418,-1300.9355
422.2526,-1283.7179
419.43518,-1281.1041
416.43143,-1283.037
413.71237,-1278.5267
410.77335,-1279.029
407.73648,-1281.4432
404.84985,-1280.76
401.8233,-1282.7084
399.00305,-1280.8357
396.1203,-1280.1626
393.16757,-1280.6855
390.25687,-1280.4957
387.29984,-1281.0254
384.37186,-1281.0808
381.47598,-1280.6617
378.51306,-1281.201
375.66995,-1280.0724
372.75873,-1279.9017
369.88455,-1279.2576
367.14548,-1276.9526
364.29816,-1276.08
361.17343,-1278.5365
358.01587,-1281.2445
355.14178,-1280.6147
351.682,-1286.4633
348.48425,-1289.2142
345.73273,-1287.1381
342.3309,-1291.8394
339.46112,-1290.9736
336.6923,-1289.1433
333.92984,-1287.3209
330.66248,-1290.3386
328.16415,-1286.105
325.38953,-1284.54
322.4583,-1284.4226
319.27844,-1286.4755
316.08774,-1288.5383
313.37463,-1286.4976
310.75565,-1283.7445
307.525,-1286.05
306.11127,-1273.7661
303.94766,-1267.7781
300.83127,-1269.3317
298.665,-1263.6211
295.86237,-1262.8364
292.74408,-1264.3878
288.47614,-1274.193
284.98517,-1278.1595
281.36926,-1282.874
278.28543,-1283.7659
275.16058,-1284.9033
272.711,-1281.4747
270.20007,-1278.5431
267.3327,-1278.0085
265.0956,-1273.4355
262.27542,-1272.6735
259.26724,-1273.099
256.29398,-1273.2908
253.59097,-1271.8275
251.12811,-1268.9546
248.27718,-1268.4468
244.78073,-1271.7184
242.25017,-1269.3251
238.94073,-1271.4238
235.49243,-1274.2454
232.45612,-1274.6996
229.32921,-1275.6335
224.15694,-1287.6377
221.71255,-1284.7228
219.82019,-1278.9418
217.44252,-1275.8285
212.7623,-1284.7079
212.66823,-1269.8867
210.17786,-1267.5272
207.50671,-1266.1179
205.87704,-1259.5693
202.84276,-1260.0432
199.94847,-1259.8208
197.39261,-1257.9717
194.40184,-1258.2202
191.45735,-1258.239
188.71071,-1257.3303
185.56197,-1258.2848
182.8151,-1257.3813
179.91547,-1257.1786
176.5457,-1259.0737
172.63441,-1263.3209
169.39496,-1264.5353
165.11188,-1270.2478
161.23415,-1274.1023
158.62346,-1272.4836
155.22612,-1274.2059
152.33267,-1273.7844
149.38109,-1273.6044
146.54436,-1272.9502
143.29718,-1273.9691
141.10858,-1270.6993
137.55946,-1272.9121
134.72058,-1272.2689
133.15282,-1266.6448
130.14241,-1266.7206
126.57592,-1268.9321
123.43068,-1269.4893
120.343025,-1269.8118
115.53359,-1276.5924
112.03478,-1278.3691
108.72004,-1279.4297
106.5808,-1276.1573
103.26205,-1277.2197
100.002144,-1278.0459
97.61047,-1275.7461
94.41318,-1276.3351
91.89282,-1274.5247
89.513626,-1272.2424
86.17498,-1273.3148
83.38551,-1272.4749
80.52685,-1271.8772
75.75412,-1277.7655
67.94551,-1293.7665
64.96527,-1293.4086
62.727962,-1290.5884
59.67584,-1290.4823
56.470543,-1290.871
53.488667,-1290.5236
50.12266,-1291.4103
47.598186,-1289.5901
44.535526,-1289.496
41.15771,-1290.3887
44.151188,-1271.3499
41.97034,-1268.6305
38.945564,-1268.5433
36.2303,-1267.5042
32.967594,-1268.1365
29.619844,-1269.011
26.18498,-1270.1282
22.741554,-1271.25
20.181927,-1269.7373
15.828644,-1273.5068
13.760869,-1270.5524
15.703669,-1256.0096
12.764492,-1255.7062
9.659832,-1255.8743
7.047159,-1254.6365
3.7725713,-1255.2771
0.7431659,-1255.2162
-2.4573064,-1255.627
-5.9175143,-1256.746
-12.492512,-1266.4144
-18.991371,-1275.7473
-19.597673,-1268.9485
-25.896532,-1277.5972
-29.361017,-1278.5281
-33.199688,-1280.4391
-37.33037,-1283.0944
-40.733734,-1283.7959
-43.862083,-1283.7634
-46.615692,-1282.7507
-50.793896,-1285.4277
-55.86088,-1290.3501
-59.211952,-1290.8248
-60.42112,-1285.851
-63.572712,-1285.8319
-67.318794,-1287.298
-65.85419,-1275.7471
-68.99025,-1275.731
-72.52501,-1276.6913
-78.975204,-1284.7772
-82.34674,-1285.2632
-83.08097,-1279.3499
-85.937904,-1278.6084
-89.2041,-1278.8484
-91.03718,-1275.6663
-93.89214,-1274.932
-97.36896,-1275.6625
-100.43643,-1275.4186
-103.82129,-1275.9089
-107.31843,-1276.6459
-111.036606,-1277.8757
-114.444466,-1278.3732
-115.817924,-1274.2212
-119.334435,-1274.9624
-121.45241,-1272.5334
-124.433464,-1272.0576
-127.9618,-1272.8004
-132.2682,-1275.2556
-137.2623,-1279.1975
-139.59515,-1277.2479
-142.48433,-1276.5292
-145.71083,-1276.5472
-149.05278,-1276.8115
-151.2586,-1274.6249
-154.02843,-1273.6659
-157.2535,-1273.6855
-162.21346,-1277.3837
-165.56491,-1277.6506
-166.46518,-1272.7681
-169.68811,-1272.7881
-173.14537,-1273.2971
-176.01306,-1272.5836
-179.58818,-1273.3369
1982.8678,-1204.7748
1979.9036,-1205.4946
1976.1893,-1205.2043
1972.778,-1205.3185
1968.9247,-1204.8281
1966.7019,-1206.5577
1966.6936,-1211.338
1963.1277,-1211.2483
1965.7799,-1219.7654
1967.1151,-1226.5195
1962.1693,-1224.5457
1960.8038,-1227.5737
1958.8389,-1229.7761
1952.8794,-1226.3368
1953.27,-1231.8853
1950.8544,-1233.4681
1944.6289,-1229.5968
1941.2019,-1229.7117
1937.2036,-1228.9934
1925.5502,-1217.1527
1922.7444,-1218.0936
1919.2429,-1218.015
1907.7861,-1206.2311
1904.3434,-1206.1652
