1932.3102,-1137.2136
1929.3959,-1137.7172
1926.2147,-1137.862
1924.23,-1139.6229
1921.4446,-1140.307
1919.3182,-1141.8917
1917.3192,-1143.6598
1913.8701,-1143.4431
1913.4381,-1147.3882
1911.2937,-1148.9857
1908.4921,-1149.6753
1914.7723,-1163.0776
1911.672,-1163.4022
1907.9159,-1162.797
1906.5338,-1165.5464
1902.9154,-1165.1271
1893.1093,-1155.8433
1887.6416,-1152.7043
1884.8564,-1153.401
1881.4458,-1153.1885
1878.044,-1152.978
1875.6451,-1154.2234
1873.8679,-1156.3835
1870.1083,-1155.6277
1869.5658,-1159.6233
1866.9208,-1160.5146
1864.77,-1162.1433
1862.9872,-1164.3296
1860.222,-1165.0435
1857.2162,-1165.3895
1856.7714,-1169.6287
1853.5206,-1169.6051
1846.3105,-1163.4888
1843.095,-1163.4729
1840.4781,-1164.3761
1838.8086,-1166.754
1835.7197,-1166.9243
1832.7534,-1167.28
1830.4921,-1168.7437
1827.1815,-1168.5482
1825.0365,-1170.1998
1822.5426,-1171.2999
1819.8181,-1172.0314
1818.7048,-1175.3652
1815.8619,-1175.9146
1815.6589,-1180.7672
1818.4702,-1190.6008
1815.8298,-1191.5394
1817.027,-1198.83
1815.3068,-1201.3297
1812.3013,-1201.6979
1813.7262,-1209.4958
1811.0574,-1210.4564
1807.1113,-1209.254
1801.8019,-1205.7118
1799.0354,-1206.4757
1795.1356,-1205.2914
1791.7007,-1204.8895
1788.7223,-1205.267
1785.5245,-1205.2571
1782.3328,-1205.2487
1780.0304,-1206.7955
1777.7268,-1208.3461
1774.9823,-1209.1195
1773.3353,-1211.8495
1770.1531,-1211.8441
1767.3026,-1212.4274
1766.6257,-1216.9415
1763.771,-1217.5289
1760.5955,-1217.5261
1758.9303,-1220.289
1756.4016,-1221.4753
1748.2568,-1212.2416
1743.5596,-1209.3351
1741.5773,-1211.4799
1736.2996,-1207.4268
1733.6039,-1208.2137
1731.0111,-1209.1954
1727.9143,-1209.213
1724.9233,-1209.4253
1722.636,-1210.9912
1719.8489,-1211.5929
1716.9652,-1212.0024
1714.9722,-1214.1576
1713.173,-1216.7092
1708.2358,-1213.0466
1702.0903,-1206.9219
1698.6693,-1206.1918
1693.7527,-1202.4252
1690.0837,-1201.141
1687.076,-1201.1836
1684.0735,-1201.2275
1680.9844,-1201.0847
1678.4468,-1202.0752
1676.7256,-1204.7714
1674.0037,-1205.3888
1669.4912,-1202.226
1665.7179,-1200.5867
1663.7216,-1202.7113
1634.4109,-1146.2343
1632.3993,-1148.0232
1627.6459,-1143.8687
1623.0898,-1140.0881
1620.4739,-1140.518
1618.3923,-1142.1249
1615.4001,-1141.7172
1612.7155,-1141.983
1611.7571,-1146.1252
1609.1432,-1146.5623
1607.8735,-1150.054
1607.4976,-1155.6226
1605.3927,-1157.269
1607.7242,-1169.1985
1606.1285,-1172.1146
1603.4694,-1172.565
1604.8961,-1182.645
1602.445,-1183.6404
1600.2203,-1185.1792
1599.353,-1189.9874
1596.5155,-1190.0852
1583.9506,-1166.5214
1581.7556,-1168.0265
1580.6265,-1172.1656
1572.2546,-1158.4001
1570.4874,-1160.9213
1568.4402,-1162.7622
1565.0245,-1161.1613
1562.0284,-1160.5968
1559.6434,-1161.5793
1557.3246,-1162.7361
1554.6063,-1162.8627
1552.9484,-1165.7489
1550.2957,-1166.0505
1547.1233,-1164.9731
1546.2351,-1169.9518
1542.8695,-1168.349
1540.4807,-1169.3503
1538.1552,-1170.5278
1535.5741,-1171.0126
1531.9869,-1168.7244
1529.1038,-1168.3469
1526.1033,-1167.627
1523.111,-1166.9105
1520.9783,-1168.608
1516.3104,-1163.0919
1512.6981,-1160.5184
1510.1033,-1160.8417
1506.4639,-1158.1172
1503.7657,-1158.1056
1500.8433,-1157.4214
1497.2517,-1154.7255
1494.9094,-1155.7269
1490.1356,-1149.3875
1486.3402,-1145.9214
1484.0726,-1147.0798
1480.4727,-1144.1284
1477.7885,-1143.9744
1475.3174,-1144.4774
1472.0203,-1142.3661
1469.8136,-1143.6876
1467.7576,-1145.5043
1464.9377,-1144.8672
1462.4257,-1145.2142
1460.5632,-1147.6942
1457.9008,-1147.5519
1455.6848,-1148.8899
1453.3685,-1149.902
1451.294,-1151.742
1448.636,-1151.6036
1449.2633,-1162.8014
1447.2616,-1165.0197
1446.2238,-1170.6497
1444.4004,-1173.5829
1437.119,-1157.06
1434.6537,-1157.5938
1431.9146,-1157.1311
1428.549,-1154.3523
1424.8939,-1150.4427
1423.3326,-1154.2705
1416.7771,-1139.3422
1414.8278,-1141.6445
1411.7388,-1139.6072
1406.2509,-1128.2384
1404.6317,-1131.7618
1402.2001,-1132.1382
1399.6106,-1131.8844
