1067.038,-1209.6508
1063.9453,-1209.5868
1060.8522,-1209.523
1057.2596,-1208.3533
1054.0701,-1208.0696
1050.8821,-1207.7865
1047.4999,-1207.0632
1044.4142,-1207.0026
1041.3296,-1206.9426
1038.15,-1206.6636
1035.069,-1206.6056
1031.9896,-1206.5488
1028.9125,-1206.4932
1025.6495,-1205.9995
1022.5783,-1205.9468
1019.5099,-1205.8955
1016.6293,-1206.2852
1013.47424,-1206.0177
1010.1416,-1205.3136
1006.8163,-1204.6127
1003.8584,-1204.79
1000.8143,-1204.7505
997.6858,-1204.4945
994.65155,-1204.4597
992.41425,-1206.398
989.4724,-1206.5868
986.1859,-1205.9011
984.12024,-1208.2887
981.359,-1208.9243
978.42737,-1209.1224
975.2429,-1208.6631
971.64136,-1207.1095
968.4725,-1206.6566
965.56024,-1206.8633
961.9873,-1205.322
959.662,-1207.064
956.59467,-1206.839
953.61346,-1206.8352
950.55475,-1206.6146
947.50055,-1206.3962
944.69055,-1206.8359
941.72284,-1206.8402
938.6792,-1206.6279
936.89825,-1209.9219
934.32465,-1211.0302
931.8276,-1212.362
931.047,-1218.5737
927.9134,-1218.1421
926.258,-1221.946
924.98413,-1226.8973
910.8396,-1194.4315
892.2842,-1148.5044
889.34784,-1148.1433
886.283,-1147.3882
882.7638,-1145.2533
879.9767,-1145.2948
877.1272,-1145.1411
874.2812,-1144.989
871.5025,-1145.0361
868.7264,-1145.0851
865.8898,-1144.9388
863.49493,-1146.1742
860.911,-1146.8208
858.51306,-1148.0629
855.98987,-1148.9127
853.2824,-1149.1707
850.5159,-1149.2324
848.59796,-1152.0754
845.7704,-1151.9419
843.12524,-1152.4071
841.19336,-1155.2684
838.3676,-1155.1395
836.66095,-1158.819
834.06665,-1159.4963
831.1819,-1159.1704
829.7445,-1163.8878
827.02795,-1164.1698
823.4588,-1161.423
788.2239,-1045.1279
785.72504,-1045.222
782.4608,-1042.5182
779.7487,-1041.7948
777.30743,-1042.0575
774.73566,-1041.8297
772.12366,-1041.4397
769.6878,-1041.7065
767.08215,-1041.3197
764.52264,-1041.0983
761.96625,-1040.8785
759.37146,-1040.497
756.86273,-1040.4438
754.5195,-1041.0457
751.9329,-1040.6685
749.55035,-1041.1096
746.96936,-1040.7354
744.4313,-1040.5261
742.32495,-1042.1155
739.8658,-1042.2356
737.21655,-1041.5397
734.8756,-1042.1531
732.3836,-1042.1141
730.00525,-1042.5673
728.1443,-1045.3185
725.76086,-1045.7762
724.6567,-1052.0261
722.2245,-1052.3248
720.0452,-1053.7911
747.3637,-1192.952
744.276,-1191.6221
741.683,-1192.6082
739.1321,-1193.8085
736.27423,-1193.5366
733.89294,-1195.5876
731.37787,-1197.0114
728.4786,-1196.5328
726.1273,-1198.8113
723.3128,-1198.7605
720.3368,-1197.8638
716.6825,-1193.3846
713.9261,-1193.5525
711.014,-1192.8816
707.60547,-1189.492
704.78595,-1189.2484
702.6093,-1192.5656
699.5269,-1190.8583
697.1526,-1193.1362
695.1371,-1197.5347
692.3106,-1197.2983
689.62964,-1197.9099
686.87714,-1198.1012
684.1254,-1198.2946
680.5538,-1193.4331
677.2784,-1190.2809
674.8111,-1192.1528
670.55725,-1182.5885
667.9395,-1183.4098
664.9457,-1181.7592
661.8085,-1179.0901
659.10626,-1179.2985
656.523,-1180.3296
653.7614,-1180.132
651.11707,-1180.7578
648.6985,-1183.0328
645.88007,-1182.4291
643.4236,-1184.5073
640.8785,-1185.9731
638.35535,-1187.6516
636.91797,-1197.9243
633.9726,-1196.4745
630.88086,-1193.7727
627.3277,-1187.1355
624.8391,-1189.2435
621.4285,-1183.484
618.4234,-1181.0544
615.7516,-1181.5046
613.327,-1184.2212
610.538,-1183.6476
607.731,-1182.8711
609.2846,-1224.3589
606.56616,-1225.2892
603.19556,-1219.652
600.2743,-1218.4022
597.40076,-1217.5922
594.57184,-1217.2197
591.7846,-1217.2842
588.99805,-1217.3512
586.1935,-1217.204
583.4086,-1217.2762
580.62427,-1217.3512
577.84045,-1217.4288
575.07385,-1217.7261
572.29047,-1217.809
569.49176,-1217.6774
566.725,-1217.9825
563.9427,-1218.0734
561.16077,-1218.1669
558.3791,-1218.263
555.5977,-1218.3618
552.81647,-1218.4633
550.07294,-1219.2195
547.3027,-1219.5438
544.54315,-1220.0886
541.7484,-1219.9833
538.97595,-1220.316
536.1822,-1220.216
533.39905,-1220.3363
530.61584,-1220.4595
527.84125,-1220.8031
525.04895,-1220.7139
522.2574,-1220.6273
519.47394,-1220.7614
516.68335,-1220.6803
