1906.9408,-1103.3229
1904.1302,-1103.8239
1902.5706,-1106.0106
1911.929,-1122.9827
1909.7042,-1124.358
1904.0294,-1121.0339
1912.2097,-1136.6597
1909.9556,-1138.0571
1889.3612,-1114.1177
1885.3048,-1112.9181
1883.0927,-1114.2734
1880.5121,-1115.1191
1877.0829,-1114.7726
1874.2639,-1115.2784
1872.7697,-1117.6614
1870.3092,-1118.6818
1869.0475,-1121.419
1866.224,-1121.9281
1863.7607,-1122.954
1864.6399,-1128.8264
1861.212,-1128.4705
1858.6243,-1129.3313
1860.4447,-1136.6658
1857.0109,-1136.3033
1856.4406,-1140.1718
1855.511,-1143.53
1853.0278,-1144.5857
1850.6648,-1145.822
1847.9474,-1146.525
1843.5865,-1144.7352
1836.4679,-1138.7236
1833.7821,-1139.4253
1830.641,-1139.4252
1827.3927,-1139.251
1824.8314,-1140.131
1823.5165,-1142.9495
1821.8585,-1145.2489
1817.3804,-1143.1324
1813.5956,-1142.0822
1810.7112,-1142.4407
1809.269,-1145.09
1806.6062,-1145.8037
1803.0658,-1145.1064
1801.7236,-1147.9426
1798.8448,-1148.3062
1795.9694,-1148.6705
1793.6383,-1149.9221
1790.6584,-1150.111
1788.7574,-1152.0767
1786.2091,-1152.9786
1783.9818,-1154.4172
1782.0728,-1156.3953
1779.5221,-1157.3035
1774.6501,-1154.2837
1768.6711,-1149.3436
1765.8347,-1149.718
1763.8235,-1151.5052
1760.6825,-1151.3518
1757.4464,-1151.0238
1756.4486,-1154.5854
1753.6191,-1154.9653
1751.6001,-1156.7671
1750.5879,-1160.3596
1747.8563,-1160.922
1747.3392,-1165.438
1745.4072,-1167.449
1742.1685,-1167.1133
1738.5403,-1166.0588
1736.1111,-1167.1694
1732.7959,-1166.6594
1726.7682,-1161.1407
1720.6204,-1155.3337
1714.267,-1149.0757
1710.6743,-1147.9072
1708.1101,-1148.6508
1707.3003,-1152.7068
1705.1924,-1154.331
1703.2668,-1156.3107
1701.7986,-1159.1785
1698.8578,-1159.2285
1697.9319,-1163.1733
1694.5344,-1162.3374
1692.325,-1163.8087
1692.9318,-1170.8271
1689.9828,-1170.8778
1687.9434,-1172.7281
1686.5348,-1175.8492
1683.4963,-1175.7207
1682.0791,-1178.8556
1680.9274,-1182.554
1678.1536,-1182.9728
1669.2166,-1170.7374
1665.5303,-1169.1947
1661.7748,-1167.4824
1655.6759,-1160.8516
1652.7273,-1160.749
1649.0396,-1159.0763
1646.1069,-1158.9783
1643.2615,-1159.0562
1640.0963,-1158.4397
1637.4229,-1158.8685
1634.832,-1159.4725
1632.2429,-1160.0781
1629.4968,-1160.3369
1628.4141,-1164.2632
1627.0088,-1167.5096
1624.0186,-1167.2437
1611.0813,-1144.6056
1606.3186,-1140.1737
1601.8936,-1136.4481
1596.7161,-1130.9467
1594.2925,-1131.7128
1590.5961,-1129.5308
1587.8997,-1129.6439
1585.6252,-1130.7391
1584.3943,-1134.3
1581.0739,-1132.9368
1578.5217,-1133.3824
1577.5488,-1137.6184
1575.3337,-1138.8951
1573.8687,-1142.0029
1572.1245,-1144.4578
1568.9493,-1143.41
1567.7397,-1147.2114
1565.983,-1149.6874
1561.809,-1146.1183
1553.4377,-1131.891
1551.3026,-1133.3268
1543.9302,-1121.3685
1541.2561,-1121.348
1538.955,-1122.2848
1533.9794,-1116.2449
1531.932,-1117.809
1530.8418,-1121.9165
1529.5648,-1125.5729
1525.2391,-1121.0974
1520.6646,-1115.881
1524.3777,-1133.1008
1522.5984,-1135.523
1516.0085,-1124.7205
1514.0597,-1126.6299
1510.7335,-1124.7106
1507.6497,-1123.4366
1505.4739,-1124.707
1502.627,-1124.0721
1499.7874,-1123.4403
1496.7911,-1122.3373
1494.022,-1121.8702
1492.5524,-1125.2014
1489.838,-1124.8925
1485.963,-1121.113
1483.4264,-1121.2838
1480.6326,-1120.6703
1477.8973,-1120.2167
1475.4236,-1120.5488
1470.1838,-1112.3271
1469.4773,-1118.0898
1465.6805,-1114.2327
1459.6033,-1103.0936
1457.1364,-1103.2792
1453.6388,-1100.1481
1450.7212,-1098.8357
1447.9521,-1097.9777
1445.4636,-1098.0197
1443.1134,-1098.5116
1440.8088,-1099.1544
1438.9941,-1101.4492
1436.8633,-1102.6986
1435.3478,-1106.0674
1433.9127,-1109.7611
1432.1614,-1112.4059
1430.5786,-1115.6788
1427.379,-1113.2688
1425.0537,-1113.9324
1423.5398,-1117.523
1421.2928,-1118.5015
1418.7494,-1118.3999
1416.7109,-1120.156
1414.4602,-1121.1415
1411.3035,-1118.7223
1408.9751,-1119.3988
1406.4854,-1119.459
1403.5201,-1117.6713
1400.8823,-1117.1204
1398.1335,-1116.112
1395.7008,-1116.3328
1393.3843,-1117.0146
1391.0674,-1117.6986
1388.7125,-1118.2307
1386.3579,-1118.7643
1384.1881,-1120.069
1382.0153,-1121.3773
1380.0944,-1123.7727
1377.8776,-1124.9353
1375.5868,-1125.7903
1373.5435,-1127.7374
1371.1423,-1128.1301
1368.9515,-1129.461
1366.8962,-1131.4225
1364.5261,-1131.9777
1362.9066,-1135.9985
1360.9703,-1138.6182
1358.5547,-1139.0232
1356.8746,-1142.9348
1354.6183,-1144.1444
1351.8014,-1142.6372
1349.0273,-1141.2964
1346.0724,-1139.0106
1343.4457,-1138.3169
1340.9794,-1138.4163
1338.8826,-1140.4172
1335.7515,-1137.0421
1333.5626,-1138.5662
1331.1339,-1138.83
1328.6191,-1138.6217
1326.2511,-1139.2045
1323.826,-1139.473
1321.4579,-1140.0592
1319.0894,-1140.6473
1316.8296,-1141.871
1314.4048,-1142.1461
1312.114,-1143.2163
1310.0312,-1145.563
1307.7325,-1146.6411
1305.4056,-1147.5625
1302.9752,-1147.8464
1300.3461,-1146.8544
1297.9447,-1147.3009
1295.6644,-1148.5483
1293.3329,-1149.4791
1290.7874,-1148.9712
1288.3851,-1149.4252
1286.2566,-1151.8053
1283.8948,-1152.5852
1281.5757,-1153.6896
1280.7327,-1165.7181
1278.7152,-1169.327
1276.1644,-1168.9724
1273.4261,-1167.1343
1270.7612,-1165.7983
1268.2677,-1165.7819
1265.8761,-1166.5895
1263.601,-1168.3888
1261.944,-1175.5173
1259.4352,-1175.5048
1256.4407,-1171.1687
1253.7079,-1169.0121
1251.38,-1170.494
1248.6272,-1168.0162
1246.1952,-1168.5095
1243.7626,-1169.0048
1240.8398,-1164.5778
1238.2421,-1163.2786
1235.9926,-1165.5724
1233.9487,-1170.1803
1231.5592,-1171.1803
1228.9773,-1170.037
1226.5155,-1170.2152
1224.0958,-1170.8899
1221.634,-1171.0717
1219.2122,-1171.7504
1216.776,-1172.266
1214.488,-1174.7708
1212.0819,-1175.7899
1209.661,-1176.6459
1207.2719,-1178.0043
1204.8229,-1178.5323
1202.0011,-1173.25
1199.6035,-1174.4398
1197.0837,-1173.6469
1196.4269,-1205.288
1194.0247,-1207.7706
1190.8416,-1195.6514
1188.2848,-1194.8302
1185.708,-1193.4995
1183.2095,-1193.7113
1180.7188,-1194.0961
1178.1632,-1192.9445
1175.1155,-1179.1694
1172.6578,-1179.5531
1170.0254,-1174.9619
1167.5938,-1175.8429
1165.144,-1176.23
1162.661,-1175.4615
1160.191,-1175.0262
1157.728,-1174.758
1155.168,-1169.8975
1152.7007,-1168.6578
1150.2397,-1167.4232
1147.725,-1162.154
1145.3414,-1165.293
1142.9794,-1171.7152
1140.5507,-1173.429
1138.1062,-1173.6691
1135.673,-1176.8755
1133.2356,-1185.7765
1130.7698,-1177.3651
1128.3136,-1179.1019
1125.8636,-1178.1925
1123.3959,-1180.4324
1120.922,-1182.3488
1118.4501,-1183.4377
1115.9578,-1185.7015
1113.472,-1186.9673
1110.9601,-1189.4156
1108.51,-1188.3328
1106.031,-1188.7667
1103.5508,-1189.2025
1101.0555,-1190.146
1098.5764,-1190.4174
1096.2756,-1184.9843
1093.7684,-1186.4282
1090.7201,-1202.8383
1088.134,-1205.1921
1085.6143,-1205.6497
1082.7981,-1213.0785
1080.3146,-1212.3179
1077.6791,-1214.8906
1075.2301,-1213.4298
1072.6982,-1213.726
1070.2773,-1211.9232
1067.758,-1212.0479
1065.2084,-1212.6987
1062.6353,-1213.7023
1060.0146,-1215.4111
1057.522,-1215.0164
1055.5741,-1206.4408
1052.8655,-1209.5226
1050.9259,-1201.5497
1048.4926,-1200.832
1045.8309,-1203.2006
1043.4644,-1201.6272
1040.873,-1202.9707
1038.5005,-1201.573
1036.134,-1200.1808
1033.568,-1201.1832
1031.3145,-1198.6031
1028.887,-1198.0736
1026.2888,-1199.4176
1024.1526,-1195.835
1021.6039,-1196.6678
1019.21985,-1195.8083
1016.9937,-1193.4335
1014.2883,-1195.7881
1011.948,-1194.5973
1009.48535,-1194.5912
1006.9299,-1195.4309
1002.6572,-1211.5363
1000.2974,-1210.317
997.78107,-1210.488
995.1197,-1211.8761
992.53613,-1212.5724
990.52625,-1208.5867
988.52997,-1204.6312
985.827,-1206.3556
983.78394,-1202.9331
981.168,-1203.9698
978.1095,-1208.2789
974.5293,-1216.2836
971.8016,-1217.873
969.5588,-1215.9614
966.89954,-1217.0275
964.20996,-1218.2721
962.4392,-1213.2262
959.8051,-1214.1177
957.84973,-1210.4958
955.6949,-1208.2765
953.0664,-1209.1655
950.5426,-1209.3662
947.8798,-1210.4323
945.2121,-1211.5016
942.42535,-1213.2683
939.717,-1214.519
936.62006,-1218.045
931.8068,-1231.5417
929.44684,-1230.5042
927.71344,-1225.9116
924.04236,-1232.3727
921.55884,-1232.055
921.58075,-1217.9347
919.3202,-1216.5822
916.7736,-1216.8029
913.76605,-1219.4735
911.0121,-1220.7502
909.6307,-1214.8595
907.01843,-1215.4327
904.335,-1216.3561
902.1663,-1214.6705
899.5153,-1215.4213
896.7544,-1216.6967
894.63086,-1214.8411
891.9735,-1215.5958
889.64044,-1214.788
887.31006,-1213.9829
884.6854,-1214.5671
882.4701,-1213.2461
879.6917,-1214.526
877.48065,-1213.2083
875.0426,-1212.9323
872.293,-1214.0424
869.7343,-1214.289
867.0939,-1214.8839
864.40924,-1215.655
862.5712,-1212.7875
859.84503,-1213.732
857.36053,-1213.6405
855.3318,-1211.651
852.7662,-1211.9082
851.3756,-1207.356
849.1546,-1206.2468
847.0223,-1204.8005
846.29553,-1197.7812
843.5859,-1198.7133
841.0875,-1198.8043
838.93604,-1197.5498
835.9167,-1199.6627
833.8592,-1198.0712
831.36536,-1198.1642
828.6487,-1199.099
826.7417,-1197.0065
824.0733,-1197.7714
821.907,-1196.6895
819.7011,-1195.7769
816.75995,-1197.5455
1080.7625,-1239.5885
1077.5947,-1239.5148
1074.2163,-1238.9774
1072.7272,-1242.6232
1068.5068,-1240.2234
1066.0634,-1241.7776
1063.8217,-1243.8021
1060.7472,-1243.9631
1049.6818,-1225.9452
1044.2794,-1220.6842
1041.7504,-1221.9728
1034.9546,-1213.4053
1033.0096,-1216.0205
1028.863,-1213.5132
1025.2065,-1212.1262
1021.9353,-1211.63
1017.3694,-1208.0448
1013.3825,-1205.7982
1010.32404,-1205.7523
1006.2736,-1203.3005
1002.6009,-1201.7322
1000.0101,-1202.7837
995.56006,-1199.2664
993.5049,-1201.6233
996.68085,-1217.0122
996.2239,-1223.4769
991.9083,-1220.2999
991.4362,-1226.7999
988.28314,-1226.545
985.4894,-1227.1976
984.6423,-1232.8562
981.48883,-1232.605
978.6039,-1233.0408
974.763,-1230.9714
972.1468,-1232.0938
975.28766,-1248.4594
974.76483,-1255.2524
966.35266,-1240.9998
959.38983,-1230.4596
956.69556,-1231.3633
952.2569,-1227.5079
949.159,-1227.2817
946.2285,-1227.5092
943.2189,-1227.5128
940.0509,-1227.0669
936.9679,-1226.849
934.3657,-1227.9861
931.1287,-1227.3202
929.0765,-1230.0437
926.70374,-1231.8706
923.70245,-1231.886
924.8421,-1244.0359
920.64624,-1240.5966
918.7161,-1243.8392
916.8555,-1247.3298
913.4456,-1246.1925
909.51263,-1243.4442
905.5242,-1240.4817
902.1509,-1239.3649
896.87866,-1232.3389
893.7573,-1231.9211
890.4971,-1231.0542
884.9777,-1223.0144
882.38135,-1224.1735
877.7735,-1218.8806
873.8865,-1215.8358
871.1003,-1216.3276
867.243,-1213.3014
864.2665,-1213.1375
861.2935,-1212.9758
858.32404,-1212.8164
855.3581,-1212.6592
853.1662,-1215.1356
850.26447,-1215.2012
847.11194,-1214.3909
843.34094,-1211.3975
838.54596,-1204.7399
790.0771,-1042.7283
787.3985,-1042.1638
785.0424,-1042.751
782.14606,-1041.3695
779.21466,-1039.8301
776.6895,-1039.7654
774.5604,-1041.1743
772.0368,-1041.112
769.3006,-1040.2339
766.61334,-1039.5219
764.016,-1039.1384
761.5478,-1039.2458
759.1226,-1039.5177
756.6572,-1039.6278
754.11194,-1039.4135
751.6906,-1039.6895
