1930.434,-1134.7072
1927.6604,-1135.3893
1925.0182,-1136.2502
1914.3846,-1126.3047
1912.2832,-1127.8616
1907.6035,-1125.9102
1902.5665,-1123.448
1898.9462,-1122.909
1893.5824,-1119.9513
1889.9904,-1119.4215
1887.0243,-1119.7542
1886.2804,-1123.1948
1882.5715,-1122.4902
1880.7094,-1124.3811
1882.6599,-1131.6891
1880.044,-1132.5492
1882.9988,-1141.3792
1881.9834,-1144.574
1879.5934,-1145.8052
1886.6266,-1160.6989
1886.2446,-1164.9194
1879.5227,-1159.8945
1877.3643,-1161.5199
1873.3325,-1160.3854
1863.674,-1150.8911
1858.2698,-1147.6365
1855.1782,-1147.8009
1849.3607,-1143.8635
1845.7064,-1143.1449
1844.2911,-1145.8027
1843.3438,-1149.1875
1840.163,-1149.1791
1839.3259,-1152.7609
1838.1348,-1155.8198
1834.8351,-1155.6302
1826.1335,-1147.0222
1823.3339,-1147.5554
1819.7454,-1146.8461
1814.0416,-1142.7856
1811.2664,-1143.3202
1807.0585,-1141.5713
1803.5275,-1140.8806
1800.5514,-1141.0671
1795.9578,-1138.6376
1792.7838,-1138.479
1788.7642,-1136.9341
1784.2356,-1134.5342
1781.9325,-1135.763
1777.5414,-1133.5465
1773.7943,-1132.3705
1770.5747,-1132.0546
1767.8729,-1132.5958
1765.275,-1133.3092
1763.3883,-1135.225
1762.4117,-1138.6991
1759.2015,-1138.3826
1759.5315,-1144.1342
1758.0343,-1146.7814
1755.7231,-1148.0348
1757.4678,-1156.3619
1754.7349,-1156.9198
1749.6868,-1153.3989
1743.3933,-1147.631
1741.6794,-1149.9396
1734.4972,-1142.4902
1731.4352,-1142.3574
1728.6665,-1142.7439
1726.95,-1145.0344
1724.0876,-1145.2502
1721.6079,-1146.1605
1721.3048,-1151.0796
1718.6288,-1151.6475
1718.3167,-1156.6096
1716.3907,-1158.5955
1713.4249,-1158.6387
1711.8718,-1161.3408
1709.4702,-1162.4513
1703.0826,-1155.9594
1699.1414,-1154.0826
1696.488,-1154.6604
1696.1954,-1159.8093
1695.4459,-1164.1123
1691.6001,-1162.3901
1690.5664,-1166.174
1687.0913,-1165.1598
1684.0748,-1165.0376
1682.3993,-1167.5853
1679.8302,-1168.3556
1677.8818,-1170.379
1676.1958,-1172.9475
1673.447,-1173.3652
1671.8418,-1176.1257
1669.4427,-1177.2689
1666.6943,-1177.6909
1664.4691,-1179.2002
1661.3782,-1178.901
1656.3317,-1174.4631
1652.5931,-1172.7418
1649.2063,-1171.7421
1644.7562,-1168.4403
1639.2825,-1162.8824
1634.832,-1159.4725
1630.5746,-1156.4354
1627.131,-1155.1416
1625.6538,-1158.167
1622.921,-1158.4291
1620.2689,-1158.8656
1619.3986,-1163.3027
1616.4326,-1163.0452
1613.4728,-1162.7896
1610.9758,-1163.5809
1608.7069,-1164.8973
1605.2311,-1163.4258
1602.3662,-1163.3511
1600.026,-1164.4955
1598.2032,-1166.8649
1595.4164,-1166.9672
1592.5604,-1166.8966
1591.8992,-1172.0867
1589.7675,-1173.7787
1589.6804,-1180.4546
1586.7318,-1180.2028
1582.9943,-1177.9958
1579.2057,-1175.6254
1575.8625,-1174.3259
1574.0781,-1176.9121
1573.7001,-1183.0745
1570.7045,-1182.6528
1568.6239,-1184.5574
1567.0287,-1187.7269
1564.0356,-1187.3053
1556.2186,-1174.2825
1552.5444,-1171.9576
1550.1438,-1172.96
1547.2826,-1172.7402
1545.5374,-1175.4983
1544.9004,-1181.274
1544.9192,-1188.899
1540.3328,-1184.026
1533.7537,-1173.5892
1531.3599,-1174.602
1528.7148,-1174.9181
1525.5756,-1173.8392
1522.8772,-1173.984
1519.7548,-1172.9124
1516.7635,-1172.1924
1513.8403,-1171.6494
1511.1024,-1171.6283
1508.7817,-1172.8218
1506.9895,-1175.5842
1505.4265,-1179.0598
1502.5094,-1178.5168
1501.8103,-1184.6554
1500.8121,-1189.9648
1497.7043,-1188.8776
1493.4036,-1184.0796
1490.7809,-1184.4208
1486.8153,-1180.5468
1476.8329,-1157.5839
1473.704,-1156.0851
1469.1409,-1149.9471
1466.155,-1148.808
1463.8862,-1149.9801
1461.8671,-1151.9828
1459.3429,-1152.3337
1457.0686,-1153.5153
1455.5834,-1157.3655
1453.0049,-1157.555
1450.5752,-1158.2471
1449.3608,-1163.1384
1446.8253,-1163.5006
1441.91,-1155.4995
1438.4165,-1152.3877
1435.9598,-1152.9176
1433.1378,-1152.1296
1430.7308,-1152.8271
1428.3688,-1153.6917
1425.9614,-1154.3931
1423.5095,-1154.9312
1420.7076,-1154.1497
1418.3903,-1155.1859
1416.0714,-1156.2249
1413.4944,-1156.2732
1411.132,-1157.1504
1409.0211,-1159.0255
1406.9056,-1160.907
1404.163,-1160.2948
1402.001,-1162.015
1399.5492,-1162.5719
1397.017,-1162.7966
1395.168,-1165.8666
1392.5133,-1165.5917
1391.6451,-1172.9034
1391.8909,-1185.1426
1389.8772,-1187.8082
1390.7565,-1203.2227
1388.5486,-1205.2509
1383.3594,-1193.9424
1377.3649,-1178.7471
1374.4807,-1177.4517
1369.0916,-1164.5474
1366.7231,-1165.4592
1364.2118,-1165.7063
1361.6669,-1165.7885
1359.2969,-1166.7063
1356.9254,-1167.6268
1354.4166,-1167.881
1351.8756,-1167.9697
1349.8008,-1170.4043
1347.4554,-1171.5035
1345.1729,-1172.9427
1343.8253,-1179.3031
1341.2042,-1179.058
1338.8405,-1180.1768
1337.1357,-1184.8955
1335.4496,-1189.8258
1330.8467,-1178.6085
1328.122,-1177.6958
1325.5817,-1177.8025
1323.2184,-1178.9282
1320.7659,-1179.5474
1318.3127,-1180.1687
1315.8591,-1180.7924
1313.4326,-1181.588
1310.6492,-1180.1757
1308.1978,-1180.8042
1305.8519,-1182.1149
1302.8491,-1179.1831
1300.479,-1180.3241
1298.0046,-1180.7896
1295.1572,-1178.7178
1292.6885,-1179.186
1290.292,-1180.1635
1287.7509,-1180.128
1285.3285,-1180.9406
1283.319,-1184.8151
1280.9551,-1186.1483
1278.1628,-1184.2433
1275.535,-1183.536
1273.1272,-1184.5305
1270.5059,-1183.827
1267.869,-1182.9574
1265.3395,-1182.9381
1262.8914,-1183.5988
1260.4812,-1184.6013
1258.1643,-1186.4583
1256.1443,-1191.0625
1253.6796,-1191.737
1250.3268,-1184.0486
1247.7019,-1183.0272
1245.4098,-1185.2251
1242.5046,-1181.3346
1240.0125,-1181.5037
1237.5369,-1181.8431
1235.0145,-1181.6791
1232.5249,-1181.8539
1230.0955,-1182.7042
1227.5912,-1182.7142
1225.2014,-1184.0756
1222.6968,-1184.0886
1220.5029,-1188.0001
1218.1106,-1189.5476
1215.4448,-1187.5243
1212.8761,-1186.6963
1210.9502,-1194.9093
1208.5234,-1196.3076
1205.8868,-1194.6112
1202.9978,-1188.8303
1200.599,-1190.5603
1198.245,-1193.1516
1195.4022,-1187.3967
1193.0359,-1189.8064
1190.6245,-1191.5448
1187.9482,-1188.1837
1185.3462,-1186.026
1182.8566,-1186.0684
1180.4198,-1187.2943
1178.0637,-1190.5599
1175.5336,-1189.7579
1173.008,-1188.9592
1170.6898,-1193.9432
1168.3347,-1198.4542
1165.8348,-1198.8517
1163.2273,-1195.4722
1160.7211,-1195.358
1158.2245,-1195.5881
1155.6873,-1193.9403
1153.195,-1194.1736
1150.6093,-1188.9738
1148.1289,-1189.2098
1145.6699,-1191.141
1143.1431,-1187.3246
1140.6648,-1187.2286
1138.1887,-1187.3029
1135.7126,-1187.2108
1133.2391,-1187.9619
1130.7632,-1188.7156
1128.285,-1189.3029
1125.806,-1189.7235
1123.3284,-1189.8081
1120.8367,-1191.4164
1118.3701,-1190.3208
1115.9066,-1189.3986
1113.4127,-1190.6719
1110.9601,-1189.4156
1108.4756,-1190.0171
1106.0082,-1189.7771
1103.5006,-1191.2264
1100.9962,-1192.3419
1098.5122,-1192.614
1095.9637,-1194.9237
1093.4796,-1195.0299
1090.9286,-1197.0106
1088.3301,-1200.0269
1085.815,-1200.653
1083.3192,-1200.7665
1080.8845,-1199.5112
1078.4316,-1198.7734
1075.9906,-1197.8682
1073.397,-1200.0394
1071.04,-1197.6002
