1069.5897,-1215.2156
1066.2792,-1214.703
1063.0719,-1214.4142
1057.7589,-1209.4594
1054.5665,-1209.1749
1051.3756,-1208.8911
1048.0883,-1208.3872
1044.8041,-1207.8846
1041.6202,-1207.6039
1038.3427,-1207.104
1035.1647,-1206.8258
1032.2751,-1207.2092
1029.007,-1206.7133
1025.8375,-1206.439
1022.67175,-1206.1664
1019.5099,-1205.8955
1016.90656,-1206.9445
1015.6868,-1211.3077
1011.7878,-1209.2717
1007.1787,-1205.489
1004.1286,-1205.4473
1001.26215,-1205.8458
997.9527,-1205.1511
995.98096,-1207.7484
991.53424,-1204.2087
988.3356,-1203.7421
985.6643,-1204.5883
985.77576,-1212.4789
982.0513,-1210.6866
978.9435,-1210.4438
975.84106,-1210.2036
972.3193,-1208.8656
969.39874,-1209.0703
966.3974,-1209.0575
963.31665,-1208.827
960.32355,-1208.8186
957.1696,-1208.3732
954.2666,-1208.5884
951.2036,-1208.367
948.14514,-1208.1476
945.25134,-1208.3688
942.3598,-1208.5919
939.86694,-1209.9144
937.68854,-1212.122
934.639,-1211.9106
930.26965,-1207.97
924.5554,-1200.1553
921.69617,-1200.3884
912.5426,-1182.5133
908.13763,-1178.144
905.1903,-1177.9626
901.4679,-1175.4966
898.11285,-1174.0773
895.2544,-1174.1106
892.74414,-1175.1812
889.7512,-1174.8037
887.5821,-1176.9163
884.79584,-1177.1644
881.74146,-1176.5839
880.7768,-1182.465
877.78375,-1182.0916
874.8619,-1181.9296
872.47266,-1183.4445
869.55383,-1183.2859
867.9473,-1187.3314
867.2531,-1194.3798
863.72955,-1192.3075
867.64417,-1214.6191
864.73083,-1214.6743
860.44104,-1210.1327
854.77167,-1200.8798
851.328,-1199.0118
848.21075,-1198.2214
845.2868,-1198.076
842.30444,-1197.719
839.26544,-1197.1508
836.47406,-1197.439
833.32367,-1196.4492
788.91504,-1047.61
786.18176,-1046.8755
782.82135,-1043.8339
780.23987,-1043.6019
777.8391,-1044.0298
775.0868,-1043.143
772.254,-1041.9314
770.0329,-1043.0189
767.4668,-1042.795
764.9462,-1042.7368
762.30194,-1042.1881
759.66235,-1041.6417
757.151,-1041.5883
754.9282,-1042.6826
752.25665,-1041.9764
749.9116,-1042.5823
747.40656,-1042.5343
744.8643,-1042.3241
742.5203,-1042.9342
740.1756,-1043.5461
737.523,-1042.8484
735.29364,-1043.955
732.7598,-1043.7515
730.2288,-1043.5497
728.10724,-1045.154
725.7976,-1045.9408
724.2898,-1050.3657
722.1881,-1052.1584
720.0452,-1053.7911
747.40894,-1193.1626
744.4995,-1192.6737
741.8602,-1193.4504
739.3078,-1194.6523
736.448,-1194.3799
734.2382,-1197.2805
731.54895,-1197.8589
728.60535,-1197.168
726.2112,-1199.2361
723.6449,-1200.4608
720.8288,-1200.4119
718.13684,-1201.0035
714.96265,-1199.0463
711.9582,-1197.9448
709.0778,-1197.4824
706.2014,-1197.023
703.51917,-1197.6233
700.76086,-1197.8029
697.92926,-1197.5618
695.2104,-1197.9576
692.4191,-1197.9326
689.91583,-1199.6042
687.1596,-1199.7955
684.439,-1200.2014
681.7183,-1200.6096
678.9294,-1200.5957
676.1085,-1200.3721
673.29016,-1200.1509
670.93066,-1202.906
658.10376,-1154.184
655.4262,-1154.1906
662.82214,-1223.882
659.99316,-1223.8838
657.6603,-1227.415
654.82635,-1227.4215
651.54456,-1224.1244
649.133,-1227.2214
646.27454,-1227.015
643.4183,-1226.8112
640.48016,-1225.9486
637.7951,-1227.0736
634.971,-1227.0985
632.01514,-1226.0233
629.19574,-1226.0535
626.37744,-1226.0863
623.5853,-1226.3418
620.74396,-1226.1597
618.0013,-1226.8613
615.18555,-1226.9047
612.3244,-1226.5098
609.557,-1226.9993
606.744,-1227.0504
603.54095,-1223.1482
600.6325,-1222.1102
598.0399,-1224.3605
594.73224,-1218.9585
591.9412,-1219.0228
589.1317,-1218.8723
586.34247,-1218.9423
583.55383,-1219.0145
580.74805,-1218.8721
577.96094,-1218.9497
575.1743,-1219.03
572.3881,-1219.1129
569.60236,-1219.1985
566.81696,-1219.2867
564.03186,-1219.3776
561.26154,-1219.6888
558.4766,-1219.7852
555.6784,-1219.6664
552.8814,-1219.5504
550.11053,-1219.8722
547.33887,-1220.1969
544.54315,-1220.0886
541.7595,-1220.201
538.97595,-1220.316
536.1924,-1220.4338
533.40875,-1220.5542
530.62506,-1220.6774
527.84125,-1220.8031
525.0573,-1220.9319
522.281,-1221.2812
519.4888,-1221.1974
516.7041,-1221.3341
513.9192,-1221.4739
511.12793,-1221.3982
508.34277,-1221.5433
505.55722,-1221.6913
502.76666,-1221.6238
499.98065,-1221.7773
497.19418,-1221.9337
494.40714,-1222.0929
491.61954,-1222.2549
488.82904,-1222.2014
486.04065,-1222.369
483.25024,-1222.3212
480.46094,-1222.4944
477.67047,-1222.4521
474.8801,-1222.6311
472.0889,-1222.813
469.2969,-1222.9976
466.50546,-1222.9664
463.71213,-1223.1569
460.91788,-1223.3501
458.12265,-1223.5461
455.32312,-1223.9641
452.52542,-1224.166
449.72238,-1224.59
446.8129,-1229.8594
443.9586,-1231.8423
441.1985,-1229.8452
437.0973,-1275.8196
434.09668,-1278.9062
431.41434,-1271.8104
428.5319,-1271.3469
425.62494,-1271.5925
422.75327,-1270.9003
419.87436,-1270.4468
416.98676,-1270.2314
414.09958,-1270.0192
411.1792,-1270.5149
408.29126,-1270.3088
405.50113,-1268.2296
402.61783,-1268.0303
399.6821,-1268.7714
396.72876,-1269.7511
393.87012,-1269.0914
391.0724,-1267.4985
388.1289,-1268.2515
385.11844,-1269.9475
382.29486,-1268.8306
379.4753,-1267.7186
376.2627,-1272.0105
373.13635,-1274.9119
370.60294,-1270.0281
367.52408,-1272.2196
364.45383,-1274.185
361.91125,-1269.7845
359.72668,-1261.4575
356.6879,-1263.1678
354.27277,-1257.9221
351.5125,-1256.6263
348.60333,-1256.9481
345.9607,-1254.5101
343.0072,-1255.297
340.16617,-1254.9369
337.65887,-1251.37
334.7772,-1251.4752
331.9682,-1250.8973
329.03452,-1251.4661
326.123,-1251.8093
323.1037,-1253.0728
320.1312,-1253.8824
317.1812,-1254.4662
313.89233,-1257.8215
311.01392,-1257.7214
307.75708,-1260.636
304.81125,-1261.0065
301.98303,-1260.4509
298.2024,-1267.1295
295.10962,-1268.4529
291.84888,-1270.9609
287.6196,-1280.3855
283.9407,-1285.5941
282.5275,-1274.756
279.73807,-1273.7377
276.56787,-1275.3322
274.09692,-1272.1871
270.633,-1275.6837
268.86066,-1268.0602
267.39633,-1258.6659
264.67917,-1257.4552
262.77628,-1251.1848
259.81503,-1251.5969
256.66125,-1253.1615
254.30258,-1249.9067
251.37524,-1250.0974
248.17072,-1251.8972
244.07436,-1258.7941
241.1612,-1258.765
237.37715,-1263.6339
232.88313,-1272.3251
229.71886,-1273.4928
227.24646,-1270.8695
224.25352,-1271.0933
221.1683,-1271.7938
218.07791,-1272.4982
215.11975,-1272.4941
211.60248,-1275.3474
208.7281,-1274.8729
205.75867,-1274.8779
202.59471,-1275.8398
199.81366,-1274.8965
198.20761,-1268.2667
196.27406,-1263.3412
193.22142,-1263.8271
189.51352,-1267.3763
185.22139,-1273.563
182.8575,-1270.7384
181.01889,-1265.5693
177.94484,-1266.072
175.07724,-1265.6351
173.3225,-1260.2766
170.41147,-1260.0815
167.12181,-1261.5265
164.20453,-1261.3368
161.01067,-1262.3214
157.58678,-1264.251
153.698,-1268.0803
151.7279,-1263.8901
149.82515,-1259.4938
146.78627,-1259.788
144.38152,-1257.5161
141.51656,-1257.1151
138.17947,-1258.5828
135.66608,-1256.7874
133.27675,-1254.5339
128.53519,-1261.3798
122.68306,-1272.3464
119.14689,-1274.3446
114.70059,-1279.7227
110.21557,-1285.1487
107.40932,-1284.2739
105.595146,-1279.7703
102.53254,-1279.872
99.53382,-1279.7349
97.341705,-1276.7075
94.0741,-1277.5385
89.4245,-1283.2158
86.060776,-1284.305
83.53118,-1282.4792
82.4091,-1275.8333
79.12068,-1276.6768
76.394135,-1275.5975
74.5248,-1271.6461
71.2336,-1272.4915
68.44178,-1271.664
65.35969,-1271.796
61.75994,-1273.6089
59.628742,-1270.632
56.39122,-1271.2494
53.222958,-1271.6302
48.91286,-1275.6188
46.262104,-1274.3217
47.875507,-1259.7131
45.252853,-1258.4468
41.793175,-1259.7704
41.16069,-1252.4213
38.321648,-1251.8706
35.405212,-1251.555
32.56526,-1251.0085
29.333958,-1251.6282
24.830954,-1255.9927
21.977606,-1255.4492
18.158089,-1257.7251
8.713832,-1276.2654
4.6350145,-1279.1096
4.2613926,-1271.313
1.7908975,-1269.5703
-1.6944753,-1270.7096
-3.905289,-1268.253
-6.9679503,-1268.1963
-9.77391,-1267.4236
-13.623886,-1269.5273
-16.259167,-1268.2777
-19.156523,-1267.75
-21.080967,-1264.5966
-24.240314,-1264.7899
-25.530596,-1259.9917
-28.86396,-1260.6609
-32.29392,-1261.5708
-34.642944,-1259.6344
-37.351227,-1258.6509
-40.790554,-1259.5642
-47.024918,-1267.6444
-50.40761,-1268.3372
-46.96772,-1251.69
-49.01519,-1249.0867
-52.079212,-1249.0596
-50.87301,-1238.3694
-53.824448,-1238.1132
-56.219524,-1236.4806
-57.123127,-1231.2008
-60.066395,-1230.9502
-62.73071,-1230.0188
-65.95985,-1230.4537
-69.28983,-1231.1185
-76.57728,-1241.2084
-81.616066,-1245.8438
-87.09503,-1251.457
-93.94706,-1260.2175
-97.69947,-1261.6481
-100.43215,-1260.6914
-103.475464,-1260.4532
-106.10574,-1259.262
-108.21407,-1256.8844
-111.67929,-1257.6019
-117.48548,-1263.5857
-121.949135,-1266.4838
-126.21979,-1268.9127
-123.47539,-1255.7296
-123.861336,-1249.5912
-129.16576,-1254.3267
-125.05275,-1238.4031
-128.61064,-1239.3383
-131.85419,-1239.5793
-134.13219,-1237.7347
-137.69946,-1238.6713
-140.40306,-1237.7546
-142.7763,-1236.1454
-146.89555,-1238.2391
-148.49129,-1235.0105
-151.8411,-1235.4822
-155.0814,-1235.7233
-158.32178,-1235.9641
-161.67427,-1236.4365
1915.9889,-1115.4103
1913.0131,-1115.7402
1910.0378,-1116.0703
1907.0635,-1116.4006
1903.8369,-1116.3872
1900.614,-1116.3744
1897.2698,-1116.1907
1894.1802,-1116.351
1891.2178,-1116.6833
1887.7635,-1116.3308
1884.9304,-1116.8353
1884.1837,-1120.2595
1881.1,-1120.4211
1879.8516,-1123.1698
1886.1407,-1136.6256
1884.5093,-1138.9095
1879.2762,-1136.0535
1876.2864,-1136.3881
1872.4453,-1135.4888
1864.0409,-1127.9579
1861.6892,-1129.1652
1860.1718,-1131.5945
1858.0563,-1133.1575
1854.6365,-1132.8003
1853.4688,-1135.768
1853.2477,-1140.1611
1851.6013,-1142.453
1843.7252,-1135.4009
1842.0802,-1137.6753
1838.3463,-1136.7961
1836.2372,-1138.3724
1833.0929,-1138.3718
1831.4425,-1140.6559
1828.3038,-1140.6562
1826.0806,-1142.066
1821.933,-1140.4854
1819.0386,-1140.841
1815.1431,-1139.6194
1805.1215,-1128.7168
1802.492,-1129.4183
1799.0024,-1128.7496
1796.0585,-1128.939
1792.9059,-1128.7872
1789.9718,-1128.9786
1787.8864,-1130.5398
1784.6412,-1130.2191
1779.841,-1127.3434
1777.2407,-1128.0498
1776.0884,-1131.1465
1773.1757,-1131.3434
1770.3695,-1131.7125
1768.1796,-1133.1095
1765.4785,-1133.652
1762.9825,-1134.5383
1761.0935,-1136.4576
1758.1932,-1136.6598
1755.999,-1138.0681
1755.3076,-1142.0758
