1894.7975,-1087.1006
1891.672,-1087.1105
1888.67,-1087.2836
1885.4299,-1087.1318
1882.4331,-1087.3057
1879.9147,-1088.1296
1877.039,-1088.4663
1873.6927,-1088.1538
1870.9397,-1088.6534
1868.7726,-1089.9661
1866.4858,-1091.1179
1866.768,-1095.8724
1863.5355,-1095.7183
1862.0535,-1098.0295
1861.7338,-1102.0044
1857.798,-1100.8533
1849.0743,-1092.8298
1843.2937,-1088.9598
1840.1229,-1088.8186
1841.5374,-1095.3218
1838.2439,-1095.0131
1832.0823,-1090.4948
1820.2744,-1077.6235
1817.4974,-1077.9701
1814.1954,-1077.5321
1811.0079,-1077.2527
1808.1427,-1077.4447
1806.639,-1079.6776
1803.257,-1079.0852
1805.6147,-1087.1852
1810.0344,-1098.4877
1807.1299,-1098.6768
1812.1572,-1111.0438
1809.4407,-1111.5635
1806.6198,-1111.9176
1805.734,-1115.2786
1802.6979,-1115.2994
1799.9874,-1115.8235
1797.9174,-1117.3544
1795.9519,-1119.0569
1796.1106,-1124.1473
1794.0308,-1125.6971
1790.8894,-1125.5485
1789.4426,-1128.1246
1786.5154,-1128.3174
1783.1737,-1127.8292
1779.5293,-1126.8335
1776.7236,-1127.1996
1773.4072,-1126.7179
1770.508,-1126.9163
1767.8164,-1127.4548
1763.7124,-1125.6241
1761.4332,-1126.8406
1758.5527,-1127.0433
1754.6833,-1125.559
1752.3099,-1126.6075
1751.614,-1130.5388
1753.7031,-1139.3068
1750.0137,-1138.1328
1742.5221,-1130.313
1739.8582,-1130.8619
1739.615,-1135.669
1738.9814,-1139.8256
1735.9164,-1139.6923
1735.078,-1143.5282
1733.4608,-1145.9955
1730.7783,-1146.556
1730.1189,-1150.7833
1727.4319,-1151.3478
1724.3651,-1151.2129
1721.5897,-1151.6045
1718.8179,-1151.9976
1716.0493,-1152.3916
1713.284,-1152.787
1710.8016,-1153.7092
1709.6234,-1157.0948
1708.6282,-1160.8529
1702.7147,-1155.2573
1697.4142,-1150.7699
1694.4083,-1150.6512
1690.5146,-1148.8019
1687.349,-1148.3425
1684.8087,-1149.094
1680.082,-1145.5406
1677.2073,-1145.6058
1673.9929,-1144.987
1666.8875,-1136.5695
1663.7192,-1135.9707
1659.4011,-1133.031
1655.7677,-1131.4424
1653.7786,-1133.1893
1648.9535,-1129.1167
1646.6461,-1130.1946
1644.0193,-1130.6111
1640.7614,-1129.7045
1637.9858,-1129.7926
1635.0583,-1129.5519
1632.2925,-1129.6428
1629.6082,-1129.9001
1627.2344,-1130.8188
1624.5549,-1131.0784
1622.183,-1132.0001
1621.0258,-1135.5782
1617.9675,-1135.0101
1616.4221,-1137.7704
1615.1737,-1141.2136
1612.3402,-1141.1442
1603.6271,-1127.8402
1599.8341,-1125.5026
1597.4895,-1126.4249
1592.3856,-1121.032
1590.054,-1121.9512
1580.121,-1105.2583
1575.9574,-1101.806
1574.068,-1103.6373
