1066.8347,-1209.2075
1063.6421,-1208.9224
1060.5508,-1208.8589
1058.3594,-1210.7893
1053.971,-1207.8486
1051.8699,-1209.9977
1048.8744,-1210.1569
1045.5853,-1209.6525
1042.6885,-1210.0342
1038.3427,-1207.104
1036.2196,-1209.2518
1033.1337,-1209.1942
1030.1448,-1209.3588
1026.9683,-1209.0826
1023.88934,-1209.0289
1020.71985,-1208.7563
1017.9258,-1209.3677
1014.57825,-1208.6572
1011.4211,-1208.3901
1010.73834,-1214.0966
1007.9414,-1214.7191
1004.4189,-1213.5662
1001.5384,-1213.9705
998.30176,-1213.4893
994.1832,-1210.7991
990.8787,-1210.1055
987.66986,-1209.6356
984.3809,-1208.9485
981.1862,-1208.4845
978.16974,-1208.4628
974.9018,-1207.7845
971.64136,-1207.1095
969.48315,-1209.2903
967.3217,-1211.48
964.1513,-1211.0276
962.3195,-1214.1116
959.3178,-1214.1041
956.23737,-1213.8772
953.24335,-1213.8739
950.1714,-1213.6515
946.9421,-1212.9895
943.79956,-1212.551
940.6623,-1212.115
938.9588,-1215.658
935.82153,-1215.2231
934.1063,-1218.785
933.8886,-1226.6329
930.9708,-1226.8695
927.34985,-1225.083
924.36206,-1225.0984
921.2998,-1224.8911
917.4009,-1222.2233
914.1251,-1221.3519
911.08167,-1221.1527
908.7133,-1222.9642
905.5238,-1222.3214
902.7081,-1222.7974
899.74677,-1222.8286
896.7879,-1222.8618
893.9037,-1223.1201
890.8063,-1222.7109
886.7938,-1219.4136
883.78345,-1219.2338
880.70715,-1218.8345
877.36017,-1217.5531
874.36383,-1217.3805
871.84564,-1218.7577
868.18036,-1216.3804
865.0632,-1215.7743
861.0308,-1212.0997
859.4352,-1216.5513
856.2651,-1215.7317
853.7463,-1217.1162
851.7383,-1220.2739
848.5082,-1219.2349
842.7799,-1209.4359
838.17865,-1203.4454
790.03094,-1042.5638
787.2157,-1041.5072
784.7249,-1041.6016
781.7423,-1039.8961
778.94836,-1038.8502
776.38153,-1038.6228
773.9923,-1039.0493
771.68994,-1039.804
769.0001,-1039.0911
766.4433,-1038.8695
763.8054,-1038.324
761.2973,-1038.2684
758.7502,-1038.0519
756.329,-1038.3247
753.9086,-1038.5991
751.4891,-1038.8749
749.1102,-1039.315
746.45447,-1038.6168
743.9606,-1038.5714
741.624,-1039.1782
739.0175,-1038.6476
736.6438,-1039.0942
734.61035,-1041.0095
732.1209,-1040.9708
729.5222,-1040.4445
727.81134,-1043.841
725.5042,-1044.6261
724.6567,-1052.0261
723.10095,-1056.3315
721.0969,-1058.6481
746.7771,-1190.22
743.74115,-1189.1055
741.3293,-1190.9269
738.7376,-1191.9142
735.9707,-1192.0636
733.72064,-1194.7428
730.9087,-1194.686
728.057,-1194.4208
726.0016,-1198.1748
723.14716,-1197.9121
720.37775,-1198.0758
718.0962,-1200.7908
715.2835,-1200.7463
712.6318,-1201.5559
710.0178,-1202.5818
707.2847,-1202.9708
704.5518,-1203.3622
701.78094,-1203.5424
