1939.6283,-1146.9893
1937.502,-1148.5906
1934.2823,-1148.7292
1933.3687,-1151.9846
1930.955,-1153.2258
1928.8081,-1154.8373
1927.6023,-1157.7473
1924.7701,-1158.4398
1915.4141,-1150.1187
1911.9498,-1149.8962
1909.9314,-1151.6815
1907.3861,-1152.7384
1903.7991,-1152.3339
1901.9033,-1154.3071
1901.3011,-1158.1252
1897.9719,-1158.0853
1895.9374,-1159.8893
1893.7717,-1161.5131
1890.8345,-1162.0292
1885.2296,-1158.6737
1882.5637,-1159.5592
1879.397,-1159.7106
1874.6144,-1157.48
1871.3451,-1157.4526
1868.5771,-1158.1581
1865.6898,-1158.6821
1862.8069,-1159.2075
1857.6202,-1156.268
1854.9966,-1157.1592
1851.0549,-1156.0515
1845.7051,-1152.7814
1842.6299,-1152.9506
1840.3826,-1154.3837
1836.9639,-1154.0135
1833.9033,-1154.1862
1834.806,-1160.5216
1831.9698,-1161.0587
1827.8622,-1159.5948
1822.6273,-1156.3304
1820.4998,-1157.9537
1815.5356,-1155.0668
1812.3984,-1155.0677
1809.7142,-1155.7887
1811.5184,-1163.756
1808.2573,-1163.5726
1804.5565,-1162.6636
1801.3112,-1162.4839
1798.7343,-1163.395
1790.9171,-1155.6455
1786.8531,-1154.048
1784.1957,-1154.774
1782.8207,-1157.6492
1780.0541,-1158.1997
1778.0326,-1160.009
1777.0703,-1163.6296
1774.299,-1164.1849
1773.7512,-1168.557
1771.3975,-1169.846
1768.4108,-1170.0413
1767.319,-1173.5323
1765.276,-1175.3833
1761.557,-1174.2938
1757.9557,-1173.3926
1755.2933,-1174.1427
1750.1781,-1170.5096
1746.6183,-1169.6234
1743.9755,-1170.3739
1739.5353,-1167.8632
1738.6954,-1171.8794
1732.3047,-1165.7596
1727.5432,-1162.5677
1724.3558,-1162.247
1721.3679,-1162.2849
1719.6272,-1164.6455
1716.0725,-1163.6132
1710.6517,-1159.0369
1708.7216,-1161.0303
1704.837,-1159.3065
1700.1462,-1156.0099
1697.7616,-1157.1155
1694.651,-1156.817
1691.6377,-1156.696
1688.9886,-1157.2781
1686.431,-1158.037
1683.6971,-1158.4462
1680.9662,-1158.8564
1678.5898,-1159.9712
1675.7754,-1160.2083
1673.226,-1160.9742
1670.5044,-1161.3896
1667.7855,-1161.8063
1665.7562,-1163.634
1663.2959,-1164.583
1661.1769,-1166.2417
1659.9928,-1169.8604
1656.593,-1168.8611
1655.5676,-1172.8512
1653.7749,-1175.2489
1650.7145,-1174.9598
1646.08,-1171.2808
1643.621,-1172.2455
1640.4236,-1171.6095
1634.807,-1165.6759
1631.486,-1164.7047
1626.8329,-1160.7712
1624.4851,-1161.9037
1621.8242,-1162.3408
1614.8606,-1153.1024
1611.4727,-1151.8304
1605.5668,-1144.8063
1601.9344,-1142.8918
1599.1927,-1142.9966
1596.8896,-1144.1095
1594.658,-1145.393
1598.1758,-1160.1593
1601.2626,-1174.0782
1599.878,-1177.5513
1587.5687,-1154.9811
1586.6073,-1159.3771
1583.498,-1158.6279
1580.3275,-1157.7108
1577.3069,-1157.1403
1575.0585,-1158.4546
1570.9453,-1155.1556
1568.4967,-1155.9565
1565.3022,-1154.8865
1561.3148,-1151.7904
1557.8185,-1149.8934
1554.5359,-1148.5096
1551.8516,-1148.6394
1549.6237,-1149.9452
1546.1725,-1148.0664
1544.0106,-1149.5405
1542.6101,-1153.0386
1539.4268,-1151.8276
1536.5681,-1151.4615
1533.7157,-1151.0978
1531.3016,-1151.9104
1528.5806,-1151.8854
1526.3514,-1153.2052
1523.9382,-1154.0236
1521.706,-1155.3495
1518.9918,-1155.3291
1516.5198,-1155.9846
1513.8118,-1155.9672
1511.754,-1157.8075
1508.9906,-1157.6238
1505.9427,-1156.599
1503.6508,-1157.7681
1501.4717,-1159.2783
1498.6079,-1158.7627
1495.4698,-1157.4076
1491.9554,-1154.8857
1489.615,-1155.8898
1487.0546,-1156.2253
1483.9543,-1154.888
1481.4557,-1155.3938
1478.8516,-1155.5668
1480.101,-1167.9153
1478.3866,-1171.0029
1479.3774,-1182.8119
1477.0432,-1184.0397
1474.545,-1184.7428
1466.6704,-1167.7776
1463.7488,-1166.9385
1462.7268,-1172.4219
1457.428,-1163.5801
1454.536,-1162.7561
1452.1442,-1163.6211
1450.1437,-1165.8416
1447.6504,-1166.3735
1446.3698,-1171.1619
1443.3384,-1169.8225
1440.9854,-1170.8724
1439.5824,-1175.3522
1437.0776,-1175.8965
1435.6575,-1180.4138
1434.5117,-1186.014
1433.3091,-1191.4907
1429.9794,-1189.054
1427.1295,-1188.3838
1423.9214,-1186.3173
1420.4143,-1183.0459
1417.9075,-1183.6064
1415.1808,-1183.3008
1412.5896,-1183.5177
1410.1302,-1184.2571
1406.7731,-1181.3604
1403.6047,-1179.1704
1400.08,-1175.4541
1396.9484,-1173.2953
1394.7188,-1174.8845
1391.5255,-1172.3945
1388.232,-1169.4138
1385.8506,-1170.3215
1382.2024,-1165.6838
1379.754,-1166.2551
1377.0813,-1165.8243
1373.971,-1163.3962
1371.5312,-1163.9708
1369.0916,-1164.5474
1366.6517,-1165.1259
1364.1765,-1165.5396
1362.1923,-1168.295
1359.8519,-1169.3838
1357.6471,-1171.1482
1355.4716,-1173.0873
1353.1211,-1174.1879
1350.9695,-1176.3082
1348.9117,-1178.9478
1346.3184,-1178.8691
1343.1769,-1175.9075
1340.5322,-1175.4962
1337.9236,-1175.2562
1334.9154,-1172.8286
1332.5636,-1173.9403
1329.6661,-1172.0276
1327.0778,-1171.7983
1324.7565,-1173.0806
1321.9689,-1171.681
1319.4183,-1171.6251
1317.264,-1173.918
1315.326,-1177.5712
1312.741,-1177.3492
1310.7584,-1180.8549
1308.765,-1184.3821
1306.1982,-1184.3315
1303.0576,-1180.5386
1300.659,-1181.5117
1297.9287,-1180.2809
1294.5638,-1174.6793
1292.2499,-1176.153
1289.287,-1173.1022
1286.4359,-1170.7369
1283.9878,-1171.2063
1283.9453,-1189.4363
1280.9778,-1186.3191
1278.8118,-1189.1997
1278.6184,-1207.4834
1276.0931,-1207.9803
1272.1052,-1196.713
1269.0565,-1192.7047
1266.7731,-1194.928
1264.2177,-1194.9062
1261.7041,-1195.2327
1259.0543,-1194.3502
1256.0684,-1190.3761
1253.9407,-1194.1483
1250.7595,-1188.1302
1248.3193,-1188.9767
1245.8423,-1189.4838
1243.0426,-1186.7515
1240.621,-1187.7716
1238.1317,-1188.1128
1235.4219,-1186.0747
1232.7693,-1184.5547
1230.1104,-1182.8729
1227.5767,-1182.5457
1224.9895,-1181.5476
1222.2032,-1178.0427
1219.6207,-1176.892
1217.9006,-1186.8276
1216.4622,-1201.0979
1213.2229,-1191.461
1211.0474,-1196.2861
1208.9493,-1202.5441
1206.4587,-1203.263
1202.8893,-1187.1339
1200.6516,-1191.4128
1198.9027,-1204.211
1196.4769,-1206.1626
1193.9861,-1207.0691
1191.4647,-1207.452
1188.996,-1208.8906
1186.4457,-1208.7509
1184.1654,-1214.437
1181.4584,-1210.9397
1178.9591,-1212.0392
1176.7153,-1219.7233
1174.2144,-1221.3788
1171.5447,-1218.3837
1168.9948,-1218.6099
1166.4448,-1218.838
1164.1694,-1228.7859
1161.2432,-1215.3871
1158.9835,-1227.4425
1156.5143,-1232.2224
1153.9615,-1233.7408
1151.3531,-1232.3395
1148.7437,-1230.3987
1146.1694,-1230.4625
1143.5996,-1230.8917
1141.0244,-1230.7777
1138.4562,-1231.5746
1135.8833,-1231.828
1133.3105,-1232.2655
1130.7493,-1211.2506
1128.1735,-1228.9702
1125.6951,-1211.762
1123.3271,-1189.977
1120.859,-1189.0513
1118.3524,-1191.8431
1115.4304,-1223.8077
1112.8712,-1224.435
1110.3882,-1220.7742
1107.8997,-1218.2026
1105.3468,-1219.0079
1102.9882,-1211.8751
1100.3948,-1214.6096
1097.8721,-1214.5354
1095.4714,-1210.6058
1092.9764,-1210.0132
1090.6027,-1206.1212
1088.0748,-1206.751
1085.5029,-1208.4255
1083.2101,-1203.3455
1080.6934,-1203.8055
1078.2072,-1203.578
1075.8988,-1199.7476
1073.3533,-1200.896
1070.94,-1199.4778
1068.4384,-1199.7733
1065.8865,-1200.9268
1063.596,-1197.6381
1061.1188,-1197.5974
1058.6422,-1197.5586
1056.3354,-1194.9745
1053.7958,-1195.957
1051.3842,-1195.0762
1048.8778,-1195.553
1046.3187,-1196.7106
1044.0435,-1194.1414
1041.5237,-1194.7914
1039.0569,-1194.7666
1036.6046,-1194.5743
1034.0953,-1195.0602
1031.644,-1194.8708
1029.2855,-1193.6703
1026.6978,-1195.0045
1024.04,-1197.0212
1021.4061,-1198.7057
1018.9168,-1198.8628
1016.53046,-1198.0013
1013.95447,-1199.0115
1011.5361,-1198.4929
1009.04663,-1198.6561
1006.388,-1200.3529
1004.02783,-1199.3273
1001.45795,-1200.1761
998.8843,-1201.0277
996.59033,-1199.4954
993.9734,-1200.6895
991.60284,-1199.842
989.1293,-1199.8475
986.5905,-1200.3652
984.35785,-1198.5044
981.6405,-1200.3842
979.34735,-1199.0361
977.1745,-1196.8473
974.566,-1197.8782
972.309,-1196.3732
969.8173,-1196.5609
967.3001,-1196.9192
964.8556,-1196.7723
962.28564,-1197.4719
959.76355,-1197.8352
957.39526,-1197.1855
954.7141,-1198.5669
952.5332,-1196.7368
950.036,-1196.9369
947.3463,-1198.3214
944.7057,-1199.3713
942.2012,-1199.5762
939.4098,-1201.4803
935.82025,-1208.0171
933.17633,-1208.9164
930.679,-1208.9564
927.9984,-1210.0321
925.31287,-1211.1107
923.4045,-1207.8805
920.6249,-1209.4744
920.3425,-1197.5878
923.0672,-1169.9863
920.2872,-1171.967
919.0418,-1165.9283
916.66876,-1165.8213
914.2021,-1166.1935
912.1139,-1164.656
909.584,-1165.3479
906.43353,-1169.0774
902.5634,-1176.23
900.00006,-1176.9388
898.18146,-1174.0828
895.51624,-1175.2771
892.87946,-1176.313
891.56586,-1171.2102
888.9335,-1172.2415
886.6509,-1171.6652
884.86975,-1168.8466
882.23395,-1169.8778
880.1381,-1168.509
877.973,-1167.4646
875.4416,-1168.0186
873.01825,-1168.0953
870.4425,-1168.813
867.78577,-1169.8534
865.1228,-1170.8972
862.29785,-1172.5876
857.4361,-1182.5771
853.7149,-1187.7653
851.8152,-1185.5435
848.5993,-1188.6039
846.12256,-1188.6938
843.857,-1187.9574
842.82196,-1182.4565
839.67834,-1185.1731
839.34753,-1177.1029
837.45374,-1175.0922
834.8388,-1175.8307
832.7854,-1174.4701
830.1725,-1175.2076
827.60254,-1175.7843
825.16547,-1175.8762
822.46216,-1176.9381
212.57645,-1267.9363
209.27759,-1267.9523
205.97801,-1267.9683
202.55043,-1267.7384
198.99716,-1267.2633
195.3209,-1266.5437
191.89975,-1266.316
188.72932,-1266.5792
184.93925,-1265.6182
181.40195,-1265.1483
178.11288,-1265.1686
175.18968,-1265.923
172.14319,-1266.4338
169.93983,-1268.6614
167.85004,-1271.1423
164.074,-1270.181
161.73494,-1272.1744
158.55872,-1272.4459
154.91216,-1271.7332
153.15182,-1274.968
149.62466,-1274.5022
146.56938,-1275.0264
144.21149,-1277.0375
141.2713,-1277.814
138.56207,-1279.0895
135.62202,-1279.8707
131.20215,-1277.4269
127.70495,-1276.9717
125.22539,-1278.7472
122.63072,-1280.2797
120.81745,-1283.5623
117.54609,-1283.6077
114.83311,-1284.9042
111.345146,-1284.4532
107.75371,-1283.7554
105.04203,-1285.0564
101.67669,-1284.8608
98.20817,-1284.4177
95.281555,-1285.2246
91.7147,-1284.5355
88.47265,-1284.597
85.12834,-1284.411
81.78826,-1284.227
72.7953,-1270.4932
68.99397,-1269.1029
67.718506,-1273.8137
61.921993,-1267.5502
58.446266,-1266.8995
55.566032,-1267.7051
52.39206,-1267.785
48.929604,-1267.1399
46.921852,-1270.1354
43.654156,-1269.9773
40.485924,-1270.0641
37.79572,-1271.3689
35.10309,-1272.6772
30.621923,-1269.3644
27.839085,-1270.4296
24.683897,-1270.5255
18.604134,-1262.8983
15.563363,-1263.2391
12.344442,-1263.1017
7.7072678,-1259.1404
3.8027716,-1257.1052
-0.25987786,-1254.606
-4.3034844,-1252.1195
-7.7325416,-1251.291
-11.997542,-1248.1206
-14.986626,-1248.4723
-17.807941,-1249.2947
-20.629948,-1250.1198
-23.945456,-1249.5397
-24.717064,-1256.2605
-27.304575,-1257.8096
-29.405714,-1260.7919
-28.47818,-1272.7037
-32.161835,-1271.1403
-34.28889,-1274.1848
-33.805244,-1285.1012
-36.774128,-1285.734
-40.229763,-1284.8868
-42.873158,-1286.5122
-46.64042,-1284.6819
-52.594345,-1276.0109
-57.161427,-1271.5536
-60.169476,-1271.9474
-63.63195,-1270.8943
-66.8605,-1270.5686
-69.263,-1272.9012
-72.48967,-1272.5787
-75.564766,-1272.7423
-77.9792,-1275.0873
-81.41896,-1274.0437
-84.562614,-1273.9722
-87.202675,-1275.5985
-90.4154,-1275.2886
-95.58368,-1268.2339
-99.32209,-1266.0201
-103.044975,-1263.8171
