1903.3062,-1098.4673
1899.8898,-1098.1351
1896.3557,-1097.6382
1897.2661,-1103.1461
1894.3365,-1103.4799
1890.6716,-1102.8087
1886.7725,-1101.8064
1884.34,-1102.8092
1873.532,-1092.2375
1869.1241,-1090.4542
1866.2523,-1090.7922
1860.6051,-1087.2396
1857.1769,-1086.7721
1855.5842,-1088.8883
1855.2479,-1092.7998
1852.8442,-1093.7921
1852.7283,-1098.0616
1852.1519,-1101.6992
1849.1615,-1101.8749
1847.8885,-1104.5358
1844.786,-1104.5461
1842.1432,-1105.2212
1840.1814,-1106.8942
1837.203,-1107.0725
1829.3323,-1099.9879
1824.8518,-1097.8816
1821.9208,-1098.0662
1810.4255,-1085.3704
1808.1777,-1086.5159
1804.9849,-1086.23
1800.967,-1084.6763
1798.1056,-1084.8702
1796.9015,-1087.6049
1793.8356,-1087.4814
1790.7764,-1087.3595
1790.1785,-1091.0612
1787.4259,-1091.4175
1784.6771,-1091.7745
1783.0479,-1093.894
1780.301,-1094.2527
1778.2635,-1095.7365
1776.1241,-1097.0625
1773.8833,-1098.2299
1772.3435,-1100.5314
1769.6998,-1101.0565
1767.2576,-1101.9067
1765.511,-1103.8955
1762.5729,-1103.9364
1761.9098,-1107.7275
1761.4426,-1111.8718
1758.4948,-1111.9111
1764.1158,-1126.3003
1761.4332,-1126.8406
1757.8536,-1125.8606
1762.4117,-1138.6991
1759.2015,-1138.3826
1757.3064,-1140.3131
1751.9077,-1136.2086
1750.0137,-1138.1328
1743.3011,-1131.6705
1741.411,-1133.5815
1739.0328,-1134.6442
1736.1719,-1134.8553
1733.2194,-1134.8971
1731.3228,-1136.8177
1729.8054,-1139.4304
1726.2848,-1138.445
1715.6135,-1124.4702
1714.6456,-1128.0353
1709.4683,-1123.9158
1703.0885,-1117.5321
1699.9661,-1117.1029
1694.9226,-1113.088
1692.0896,-1113.1558
1689.6072,-1113.8748
1686.5238,-1113.4575
1683.4484,-1113.0426
1681.6555,-1115.0632
1681.3088,-1119.8712
1678.485,-1119.9432
1680.01,-1128.4393
1678.9695,-1132.0154
1676.4666,-1132.755
1679.2988,-1143.9989
1676.4286,-1144.0648
1671.6802,-1140.3856
1667.14,-1137.0748
1664.2212,-1136.9801
1660.4772,-1135.2069
1657.2452,-1134.4468
1654.3506,-1134.3586
1651.7054,-1134.7736
1649.225,-1135.5243
1646.665,-1136.1091
1644.5885,-1137.7013
1642.4297,-1139.1295
1641.309,-1142.7563
1638.7444,-1143.3486
1636.2609,-1144.1115
1638.965,-1156.0112
1635.2573,-1154.1938
1632.5984,-1154.6234
1630.1,-1155.3992
1627.4451,-1155.8314
1625.1055,-1156.9558
1622.7651,-1158.0828
1620.0365,-1158.3462
1609.8099,-1141.7468
1606.8364,-1141.3448
1603.356,-1139.7758
1597.7935,-1133.4133
1595.0781,-1133.5221
1592.2244,-1133.3029
1589.447,-1133.25
1586.8146,-1133.5276
1583.0724,-1131.1818
1580.7285,-1132.1171
1578.0411,-1132.235
1574.8131,-1131.0461
1572.5422,-1132.1476
1569.5311,-1131.4529
1566.6616,-1131.0875
1564.1293,-1131.5388
1562.2578,-1133.6251
1559.3975,-1133.2621
1557.1293,-1134.372
1559.0532,-1146.0771
1556.894,-1147.5432
1559.9794,-1162.439
1557.592,-1163.4247
1555.2042,-1164.4128
1552.6837,-1165.0582
1550.2299,-1165.8778
1547.319,-1165.4905
1543.317,-1162.184
1540.7473,-1162.6617
1532.7234,-1148.4203
1527.6271,-1141.9282
1524.512,-1140.7573
1520.1622,-1136.1604
1517.4331,-1135.9851
1514.36,-1134.8372
1511.2976,-1133.6946
1509.0459,-1134.8219
1506.5651,-1135.303
1503.4092,-1133.8427
1496.5728,-1121.7056
1488.2659,-1105.099
1486.1775,-1106.4927
1483.7754,-1106.9701
1481.1173,-1106.6832
1478.6683,-1107.01
1476.3732,-1107.7976
1474.0779,-1108.587
1471.6823,-1109.0715
1469.7351,-1110.9403
1467.3385,-1111.4281
1464.992,-1112.0715
1463.0363,-1113.9513
1460.8333,-1115.0629
1458.2913,-1115.0933
1455.6093,-1114.6614
1453.0275,-1114.5404
1448.5386,-1108.1338
1446.1193,-1108.4778
1443.5647,-1108.366
1440.5178,-1106.5837
1437.8413,-1106.0215
1436.8584,-1111.2428
1435.198,-1114.2015
1432.734,-1114.4009
1430.2721,-1114.6017
1427.899,-1115.1113
1425.5266,-1115.6226
1423.112,-1115.9813
1420.7412,-1116.4955
1418.6652,-1118.0911
1416.1676,-1118.1456
1413.7141,-1118.3561
1412.5385,-1123.3739
1410.0771,-1123.587
1408.0652,-1125.5171
1407.3503,-1132.4934
1404.8745,-1132.7102
1403.4886,-1137.2175
1401.8912,-1140.9573
1399.7628,-1142.6249
1397.511,-1143.814
1394.8234,-1143.2324
1392.1414,-1142.6537
1388.7362,-1139.0369
1386.7186,-1141.1842
1384.2052,-1141.2545
1381.5078,-1140.5266
1379.1115,-1141.08
1378.3695,-1148.884
1375.4819,-1147.3397
1373.2195,-1148.5488
1371.098,-1150.4105
1368.8646,-1151.7903
1365.9585,-1150.0841
1363.4459,-1150.167
1361.1075,-1151.0625
1358.3253,-1149.8518
1355.5186,-1148.4851
1353.1184,-1149.0597
1350.62,-1149.1515
1349.1638,-1154.4362
1344.8961,-1145.6405
1341.8494,-1142.8612
1339.4362,-1143.2802
1337.0845,-1144.0198
1334.8827,-1145.5612
1332.3185,-1145.1858
1329.2603,-1142.1053
1327.3188,-1145.0804
1323.7977,-1139.3151
1321.0112,-1137.5361
1318.5109,-1137.3358
1316.3936,-1139.3412
1314.1088,-1140.4055
1312.034,-1142.7402
1310.2688,-1146.9994
1307.7847,-1146.9606
1305.663,-1149.1636
1303.5599,-1151.5366
1301.3737,-1153.4354
1299.6311,-1158.2651
1296.9834,-1157.254
1294.7307,-1158.848
1293.027,-1164.2174
1290.805,-1166.1616
1288.577,-1168.1133
1286.1803,-1168.911
1283.7362,-1169.3794
1281.6749,-1172.677
1279.2465,-1173.3176
1276.8607,-1174.2944
1273.8514,-1170.442
1271.5969,-1172.4155
1268.5537,-1168.0879
1266.0366,-1167.9075
1263.6404,-1168.719
1261.0101,-1167.5526
1258.5765,-1168.0372
1256.4033,-1170.8373
1254.4415,-1175.6522
1252.01,-1176.3135
1249.8795,-1179.8285
1247.5967,-1182.0135
1245.1005,-1182.179
1242.1877,-1178.1432
1239.947,-1180.8302
1237.3613,-1179.9928
1234.5331,-1176.4833
1232.07,-1176.8248
1229.3278,-1174.0059
1226.8,-1173.5208
1224.4708,-1175.3611
1221.8772,-1174.0486
1219.4885,-1175.2281
1217.0706,-1176.0786
1214.7002,-1177.5983
1212.3004,-1178.7888
1209.944,-1180.653
1207.5121,-1181.5165
1205.0778,-1182.3827
1202.5872,-1182.4114
1200.1495,-1183.2819
1197.5892,-1182.1382
1194.9684,-1179.8289
1192.5803,-1181.5378
1190.1772,-1183.0848
1187.7942,-1185.1425
1185.4034,-1187.2084
1183.1385,-1192.1744
1180.6287,-1192.0469
1178.0142,-1189.3716
1175.5469,-1190.0974
1173.2429,-1195.262
1170.4637,-1187.4879
1167.9438,-1186.5284
1165.5013,-1187.9332
1162.9916,-1187.1455
1160.5216,-1187.7101
1158.0421,-1187.9388
1155.5116,-1185.8103
1153.0537,-1186.8838
1150.5659,-1186.4442
1148.0912,-1186.6798
1145.6312,-1188.0966
1143.1926,-1192.0598
1140.7052,-1192.1317
1138.2234,-1193.0552
1135.7606,-1199.8015
1133.2604,-1201.2562
1130.7605,-1193.1171
1128.2708,-1194.3888
1125.7812,-1194.6416
1123.3247,-1190.315
1120.8701,-1187.8726
1118.4072,-1187.1206
1115.9692,-1184.8646
1113.4855,-1186.1288
1111.0273,-1185.7202
1108.6125,-1183.3105
1106.0576,-1187.5902
1103.2424,-1201.6285
1100.6869,-1203.7981
1098.1927,-1203.555
1095.5043,-1209.5585
1093.0175,-1208.7928
1090.6584,-1204.5638
1088.1472,-1204.8463
1085.5657,-1206.8624
1083.2611,-1202.1405
1080.7853,-1201.7402
1078.3036,-1201.5139
1075.9823,-1198.0388
1073.4144,-1199.6973
1071.0491,-1197.4299
1068.5992,-1196.8733
1066.1031,-1197.1696
1063.7384,-1195.2587
1061.2244,-1195.8973
1058.8385,-1194.5028
1056.4702,-1192.9452
1053.9236,-1194.0935
1051.5995,-1192.0354
1049.1368,-1192.0048
1046.6367,-1192.4812
1044.2262,-1191.78
1041.7252,-1192.2594
1039.2224,-1192.7405
1036.9017,-1191.0354
1034.3569,-1192.0232
1031.9863,-1190.9952
1029.4684,-1191.6495
1026.9167,-1192.6426
1024.5526,-1191.6184
1022.02997,-1192.2775
1019.538,-1192.602
1017.2324,-1191.0796
1014.7248,-1191.5745
1012.28625,-1191.3994
1009.8486,-1191.2261
1007.2269,-1192.7336
1005.0135,-1190.5491
1002.4063,-1191.8896
999.9107,-1192.2258
997.53326,-1191.5565
994.9354,-1192.7354
992.5185,-1192.4044
989.9767,-1193.083
987.4532,-1193.5956
985.1452,-1192.4291
982.4657,-1194.1212
980.1164,-1193.293
977.7018,-1192.9714
975.14905,-1193.6597
972.71106,-1193.5092
970.1537,-1194.2009
967.5443,-1195.2318
965.2515,-1194.0759
962.5624,-1195.6149
960.1717,-1195.1348
957.7055,-1195.1616
955.05566,-1196.3696
952.6927,-1195.7251
950.4933,-1194.0743
947.78357,-1195.6207
946.14044,-1190.6265
943.59955,-1191.1633
941.1407,-1191.2009
939.05115,-1189.0732
936.30896,-1190.7792
934.28723,-1188.3242
931.6871,-1189.198
929.0532,-1190.2406
926.71686,-1189.6201
924.1999,-1189.9994
921.4956,-1191.3801
918.9733,-1191.7627
916.2906,-1192.9823
913.05273,-1197.0623
909.8575,-1200.8329
907.577,-1199.8695
906.7029,-1191.8564
904.17444,-1192.2461
902.5237,-1188.3097
900.64703,-1185.5563
897.99243,-1186.6066
895.4713,-1186.998
893.08813,-1186.7296
890.422,-1187.7856
887.822,-1188.5133
885.18164,-1189.4092
882.53613,-1190.3079
879.6999,-1192.0425
877.1172,-1192.614
873.8836,-1196.0348
870.47437,-1200.1532
868.25665,-1199.0469
864.5769,-1204.2101
861.75165,-1205.6536
859.6494,-1204.0305
858.5268,-1198.3563
855.7864,-1199.4526
853.6179,-1198.1897
852.19763,-1193.9152
849.50165,-1194.8396
847.8494,-1191.5911
845.282,-1192.014
842.5002,-1193.2716
839.6269,-1194.8668
836.74646,-1196.4667
834.6496,-1195.0516
832.29456,-1194.6428
829.4086,-1196.2424
827.3256,-1194.8291
824.75305,-1195.2566
822.31757,-1195.1823
819.8389,-1195.2749
816.8993,-1197.042
1066.9363,-1209.4292
1063.7432,-1209.1438
1060.6512,-1209.0801
1056.761,-1207.249
1053.5745,-1206.966
1049.6029,-1204.9231
1046.1317,-1203.9844
1042.086,-1201.7352
1038.9188,-1201.4586
1036.5184,-1202.9319
1032.4968,-1200.6909
1029.5267,-1200.8541
1026.3701,-1200.5823
1023.21686,-1200.3121
1020.9946,-1202.2236
1017.93555,-1202.1737
1014.8795,-1202.1252
1011.918,-1202.2969
1009.41327,-1203.5624
1005.64185,-1201.773
1003.13916,-1203.041
1000.0101,-1202.7837
997.2415,-1203.4017
993.8571,-1202.4946
991.00775,-1202.8988
987.7255,-1202.2156
984.6242,-1201.9707
981.87256,-1202.5992
978.78015,-1202.3589
975.77814,-1202.3387
972.8649,-1202.5383
969.87085,-1202.5226
966.88086,-1202.509
963.8118,-1202.2802
960.8302,-1202.271
957.85236,-1202.2638
954.87823,-1202.259
951.5034,-1201.1707
947.97754,-1199.6542
945.0995,-1199.8722
941.59155,-1198.3635
938.4083,-1197.7228
935.5426,-1197.9465
