1066.4287,-1208.3223
1063.3394,-1208.2587
1060.35,-1208.4164
1055.6672,-1204.8262
1052.5858,-1204.7645
1049.2106,-1204.0447
1046.0343,-1203.765
1043.0538,-1203.9247
1038.9188,-1201.4586
1035.6584,-1200.9648
1033.2565,-1202.4377
1029.5267,-1200.8541
1027.121,-1202.328
1024.2435,-1202.7123
1021.832,-1204.1919
1019.23145,-1205.2372
1016.4446,-1205.846
1013.47424,-1206.0177
1010.32404,-1205.7523
1008.08685,-1207.685
1005.03143,-1207.6426
1000.99335,-1205.1885
998.13086,-1205.5891
994.65155,-1204.4597
991.2709,-1203.5536
988.0739,-1203.0874
984.88385,-1202.6241
982.0447,-1203.035
978.95123,-1202.7946
975.94824,-1202.7742
973.03406,-1202.9739
970.123,-1203.1759
967.2151,-1203.38
964.8094,-1204.895
961.0777,-1202.9236
959.41437,-1206.4073
956.34863,-1206.1827
953.28754,-1205.9604
950.4738,-1206.396
947.33966,-1205.9592
944.5306,-1206.3987
941.48444,-1206.1846
938.4424,-1205.9725
935.63965,-1206.4176
933.0719,-1207.5206
928.4147,-1202.7393
918.77203,-1183.7319
914.9938,-1181.2318
909.28534,-1173.1348
906.062,-1172.1277
903.27075,-1172.3622
899.8494,-1170.7428
896.9264,-1170.569
894.14514,-1170.8087
891.5717,-1171.6682
888.58765,-1171.2936
887.30865,-1176.086
884.66003,-1176.7491
881.6741,-1176.3763
880.5066,-1181.6278
877.4487,-1181.0461
874.7288,-1181.5115
872.20795,-1182.6066
869.35675,-1182.6576
868.8687,-1190.2897
868.9076,-1199.7302
865.82654,-1199.1399
865.9113,-1208.9281
864.39905,-1213.5762
859.4619,-1206.868
853.8777,-1197.8766
851.0117,-1197.941
847.9601,-1197.3661
845.0382,-1197.2211
842.05804,-1196.8646
838.4123,-1194.1693
836.11084,-1196.1593
833.32367,-1196.4492
788.13196,-1044.7977
785.72504,-1045.222
782.4608,-1042.5182
779.70416,-1041.6307
777.26324,-1041.8936
774.69183,-1041.6658
772.3845,-1042.4233
769.6448,-1041.5427
767.0395,-1041.156
764.56494,-1041.262
761.96625,-1040.8785
759.2055,-1039.8439
756.86273,-1040.4438
754.3971,-1040.5554
751.9329,-1040.6685
749.4302,-1040.6195
746.96936,-1040.7354
744.47064,-1040.6895
742.2079,-1041.6249
739.78845,-1041.9086
737.21655,-1041.5397
734.7998,-1041.8262
732.0085,-1040.4816
729.968,-1042.4036
728.1443,-1045.3185
725.7242,-1045.6118
724.5465,-1051.5276
722.11536,-1051.8259
719.7927,-1052.6251
747.3185,-1192.7413
744.276,-1191.6221
741.5945,-1192.1875
739.1321,-1193.8085
736.014,-1192.2738
733.84985,-1195.3762
731.37787,-1197.0114
728.4364,-1196.3214
726.1273,-1198.8113
723.2714,-1198.5483
720.54156,-1198.9242
717.20557,-1196.1254
714.80255,-1198.198
711.72144,-1196.6752
708.6108,-1194.9481
706.0091,-1195.9667
703.291,-1196.355
700.23566,-1194.8474
697.66974,-1196.0831
694.7348,-1195.213
690.6605,-1187.6519
686.4299,-1178.9535
683.3777,-1177.0935
680.7389,-1177.6935
676.81323,-1170.3569
671.0729,-1151.4298
668.3329,-1151.0345
665.65686,-1151.0334
662.9523,-1150.8385
660.0141,-1149.0818
657.3464,-1149.0872
654.68,-1149.0945
652.2968,-1151.0586
649.9073,-1153.0308
647.26355,-1153.2402
644.7285,-1154.2384
642.0304,-1154.0588
639.7551,-1157.0347
646.3326,-1227.4565
643.47534,-1227.2526
640.62036,-1227.0514
637.7399,-1226.6323
634.9168,-1226.6572
631.962,-1225.5829
629.09143,-1225.1729
626.32623,-1225.6459
623.4848,-1225.461
620.67004,-1225.4991
617.9287,-1226.2002
615.0908,-1226.0233
612.20844,-1225.4092
609.2393,-1223.9199
606.6106,-1225.729
603.3033,-1220.7426
600.2533,-1218.1848
597.38025,-1217.375
594.57184,-1217.2197
591.7651,-1217.0671
588.9599,-1216.9172
586.1749,-1216.987
583.4086,-1217.2762
580.62427,-1217.3512
577.84045,-1217.4288
575.0571,-1217.5089
572.27423,-1217.5919
569.49176,-1217.6774
566.70966,-1217.7655
563.9427,-1218.0734
561.16077,-1218.1669
558.3791,-1218.263
555.5977,-1218.3618
552.82947,-1218.6805
550.0604,-1219.002
547.3147,-1219.7615
544.53156,-1219.8711
541.7484,-1219.9833
538.96533,-1220.0983
536.1924,-1220.4338
533.40875,-1220.5542
530.62506,-1220.6774
527.91174,-1222.549
525.09064,-1221.8042
522.3125,-1222.154
519.511,-1221.8518
516.718,-1221.7704
513.9192,-1221.4739
511.12793,-1221.3982
508.34277,-1221.5433
505.55722,-1221.6913
