1065.2139,-1205.6732
1062.0309,-1205.3905
1058.8485,-1205.108
1055.7665,-1205.046
1051.6005,-1202.5706
1049.3086,-1204.2643
1046.0343,-1203.765
1042.8601,-1203.4862
1038.7268,-1201.022
1035.8494,-1201.4015
1032.5917,-1200.9089
1029.2439,-1200.2001
1025.9955,-1199.7113
1023.03064,-1199.8768
1020.1599,-1200.2614
1017.84326,-1201.9554
1014.7877,-1201.9071
1011.7355,-1201.8606
1008.68677,-1201.8158
1006.36395,-1203.519
1003.22894,-1203.2593
1000.0993,-1203.002
997.3303,-1203.6202
994.2099,-1203.3673
991.2709,-1203.5536
988.3356,-1203.7421
985.1437,-1203.2782
982.21704,-1203.4713
979.12244,-1203.2305
976.03326,-1202.9921
972.94946,-1202.7561
970.123,-1203.1759
967.0479,-1202.9443
964.06085,-1202.9329
960.8302,-1202.271
959.16705,-1205.7512
956.2667,-1205.9641
952.63715,-1204.2145
950.15015,-1205.522
947.1789,-1205.5226
944.3707,-1205.9617
941.3256,-1205.7478
938.28467,-1205.5361
935.63965,-1206.4176
932.52606,-1205.9912
929.8819,-1206.8767
929.0947,-1213.0361
925.8212,-1212.1691
923.47485,-1213.9491
921.6608,-1217.2861
918.6179,-1217.0835
915.8056,-1217.5479
912.69324,-1217.1272
909.5857,-1216.709
906.63086,-1216.7357
903.5317,-1216.322
900.7289,-1216.795
897.7818,-1216.8276
894.8372,-1216.8623
891.96655,-1217.1199
889.09735,-1217.3795
885.94824,-1216.7566
883.0143,-1216.7992
880.0135,-1216.6229
877.2226,-1217.1111
874.36383,-1217.3805
871.3033,-1216.9894
868.2475,-1216.601
865.32947,-1216.6556
862.4139,-1216.7126
858.5197,-1213.4738
855.3581,-1212.6592
851.11774,-1208.1423
845.7226,-1199.575
844.1007,-1203.947
839.816,-1199.0748
836.2319,-1196.5856
789.9848,-1042.3995
787.2157,-1041.5072
784.7702,-1041.7656
781.6975,-1039.7327
778.90405,-1038.687
776.3376,-1038.4598
773.86145,-1038.5602
771.68994,-1039.804
768.9572,-1038.928
766.35834,-1038.5436
763.76337,-1038.1611
761.2556,-1038.1057
758.7502,-1038.0519
756.28796,-1038.1621
753.8274,-1038.2737
751.4085,-1038.5493
749.03033,-1038.9893
746.3754,-1038.2916
743.88226,-1038.2463
741.5464,-1038.8527
739.20984,-1039.4609
736.6438,-1039.0942
734.3456,-1039.8684
731.7466,-1039.3417
729.18884,-1038.9796
727.58984,-1042.8583
725.21155,-1043.3146
724.5465,-1051.5276
722.84467,-1055.16
720.51556,-1055.9633
746.7321,-1190.0103
743.69666,-1188.8961
741.28516,-1190.717
738.6501,-1191.4939
735.8841,-1191.6434
733.6776,-1194.5319
730.9087,-1194.686
728.0149,-1194.21
725.9597,-1197.9626
723.0644,-1197.4883
720.1733,-1197.0167
717.28625,-1196.5481
714.52295,-1196.7162
711.8398,-1197.3097
708.9999,-1197.0594
706.16296,-1196.8115
703.51917,-1197.6233
700.68567,-1197.38
698.1522,-1198.832
695.43066,-1199.2284
692.63654,-1199.203
690.45447,-1202.793
688.08295,-1205.3337
684.92883,-1203.1788
682.79193,-1207.2246
680.40106,-1209.7883
678.3095,-1214.3123
676.1362,-1218.4329
673.27856,-1218.2048
670.5554,-1218.8518
667.7333,-1218.8469
665.0409,-1219.7178
662.6632,-1222.7833
659.61816,-1221.2509
656.9809,-1222.5706
654.24854,-1223.236
651.455,-1223.4652
648.6325,-1223.4774
645.8113,-1223.4921
642.9629,-1223.2898
640.25635,-1224.1881
637.4099,-1223.9908
634.5926,-1224.0159
631.82935,-1224.483
629.01337,-1224.5132
626.22394,-1224.7659
623.43463,-1225.0211
620.59625,-1224.8395
617.808,-1225.0999
614.97253,-1224.9235
612.139,-1224.7496
609.37524,-1225.2379
606.5884,-1225.509
603.36804,-1221.3976
600.3584,-1219.2728
597.48285,-1218.4614
594.5318,-1216.7859
591.726,-1216.6334
588.94086,-1216.7004
586.08203,-1215.9034
583.3724,-1216.8424
580.50085,-1215.834
577.78894,-1216.7781
575.0404,-1217.292
572.258,-1217.3748
569.4602,-1217.2434
566.679,-1217.3315
563.913,-1217.6392
561.132,-1217.7327
558.36523,-1218.0458
555.5708,-1217.9275
552.80347,-1218.246
550.0104,-1218.1329
547.24243,-1218.4568
544.46204,-1218.5663
541.6817,-1218.6783
538.9014,-1218.7932
536.1211,-1218.9108
533.34076,-1219.0309
530.5603,-1219.1538
527.7885,-1219.4971
524.999,-1219.4078
522.2103,-1219.3215
519.437,-1219.6729
516.64874,-1219.592
513.86755,-1219.7313
511.0561,-1218.7865
508.28204,-1219.1484
505.49655,-1219.0785
502.73447,-1220.0986
499.93524,-1219.3818
497.1502,-1219.3203
494.36874,-1219.4788
491.58673,-1219.6401
488.80182,-1219.5869
486.02078,-1219.9716
483.23682,-1220.1414
480.45303,-1220.5317
477.66675,-1220.4896
474.88058,-1220.4503
472.09406,-1220.6315
469.30768,-1220.5977
466.51993,-1220.7845
463.73315,-1220.7563
460.94403,-1220.9487
458.1681,-1220.0553
455.36285,-1221.3423
452.55566,-1222.4164
449.75214,-1223.0577
446.85098,-1228.0942
443.9691,-1231.3992
441.2555,-1227.6395
437.1775,-1272.9836
434.1473,-1277.2429
431.3144,-1274.8778
428.69464,-1266.6582
425.8409,-1265.7344
423.0179,-1264.1165
420.15344,-1263.6672
417.25012,-1264.1517
414.40768,-1263.2435
411.50217,-1263.734
408.62875,-1263.5298
405.7798,-1262.8636
402.8577,-1263.5957
400.1017,-1261.3107
397.314,-1259.7299
394.4484,-1259.5419
391.3066,-1263.7643
388.58258,-1261.2585
385.5417,-1263.6343
381.87085,-1274.9568
378.20517,-1285.5155
375.26498,-1285.5812
372.30554,-1285.8907
369.2315,-1287.6495
366.8216,-1281.0022
364.08344,-1278.6943
361.073,-1279.728
357.80887,-1283.6394
354.90854,-1283.2473
353.00156,-1271.923
350.27908,-1269.895
347.3629,-1269.9891
345.2413,-1261.9042
342.15515,-1263.8646
339.43784,-1262.1045
336.82288,-1259.4249
333.92358,-1259.532
330.77197,-1261.9629
327.96698,-1261.1475
325.03387,-1261.4966
321.3219,-1268.6255
318.80585,-1265.236
315.6909,-1267.0013
312.96362,-1265.4934
309.1128,-1273.1537
306.82047,-1268.1072
303.9776,-1267.5435
301.46964,-1264.4093
299.09467,-1260.3629
296.36078,-1259.1184
293.09338,-1261.8231
289.97284,-1263.3751
287.17166,-1262.5997
283.87265,-1265.3292
280.83066,-1266.1963
277.88666,-1266.3639
274.3437,-1270.5336
271.27893,-1271.4174
268.2086,-1272.3057
263.87,-1281.3036
261.1473,-1279.8153
258.23764,-1279.5282
255.63774,-1277.3334
252.37766,-1279.2025
249.82434,-1276.7756
246.95712,-1276.2632
244.2125,-1275.0399
242.2093,-1269.561
238.89922,-1271.6605
236.16603,-1270.4532
233.13861,-1270.9043
230.15034,-1271.1221
228.1582,-1265.9191
225.26416,-1265.6705
222.1921,-1266.3645
220.00964,-1262.3711
217.16415,-1261.898
214.6373,-1259.7954
211.70352,-1259.7949
208.53516,-1260.9633
206.20554,-1257.9406
203.03276,-1259.1112
200.23645,-1258.4236
197.82779,-1255.8822
194.98825,-1255.4343
192.24707,-1254.5264
189.35855,-1254.3159
186.31816,-1254.8024
182.86607,-1257.1488
179.96695,-1256.946
176.17996,-1260.7081
171.94318,-1266.3794
169.01875,-1266.1836
164.893,-1271.1975
161.67784,-1272.1956
158.28746,-1273.914
154.886,-1275.6403
152.56102,-1272.8303
148.3979,-1277.6742
146.77676,-1271.9968
143.59079,-1272.7758
139.62625,-1276.6699
135.75679,-1280.1086
133.26833,-1278.0154
133.27336,-1266.172
129.53302,-1269.0901
127.80306,-1264.2019
127.54699,-1253.7577
124.43602,-1254.302
123.655815,-1246.073
121.4176,-1243.4072
117.82546,-1245.7815
114.28043,-1247.9379
111.29208,-1248.0286
108.23689,-1248.3523
104.91947,-1249.6019
101.52776,-1251.0885
97.26659,-1255.6056
94.31296,-1255.4785
89.93908,-1260.2686
84.357086,-1269.1333
80.73691,-1271.1603
79.28411,-1265.8088
79.0268,-1256.5138
75.84638,-1257.1029
72.5896,-1257.9296
69.611465,-1257.8217
66.415474,-1258.4196
62.70546,-1260.667
59.49392,-1261.273
55.164547,-1265.432
50.42792,-1270.8164
47.253506,-1271.2015
42.303455,-1277.124
38.63782,-1278.9714
35.43189,-1279.3702
32.775803,-1278.0745
29.165735,-1279.6898
26.268656,-1279.1248
24.178808,-1276.1415
20.392328,-1278.2437
16.096945,-1281.8167
13.852273,-1279.3119
9.697298,-1282.4082
7.122334,-1280.8782
3.8741202,-1281.3004
0.62095803,-1281.7255
-0.49797878,-1276.0741
-3.4879212,-1275.7725
-5.962332,-1274.0227
-9.038626,-1273.9668
-12.466694,-1274.8799
-14.760551,-1272.6547
-18.195004,-1273.5703
-21.45926,-1274.006
-24.459927,-1273.7188
-28.003233,-1274.8854
-31.37397,-1275.5715
-34.65964,-1276.018
-38.13519,-1276.9534
-42.55112,-1280.3326
-46.332813,-1282.0151
-48.04407,-1278.3188
-50.69381,-1277.0729
-53.722225,-1276.8038
-55.604435,-1273.6221
-58.341785,-1272.6306
-61.56019,-1272.852
-66.147125,-1276.4775
-67.521484,-1272.0894
-71.932,-1275.2296
-75.86917,-1277.167
-78.8184,-1276.6683
-81.2658,-1274.9531
