1937.5824,-1144.2565
1934.3757,-1144.3972
1930.9015,-1144.1753
1925.2946,-1141.063
1921.9745,-1141.0267
1919.3182,-1141.8917
1916.0028,-1141.8563
1912.6917,-1141.8217
1910.427,-1143.2278
1907.8992,-1144.2751
1904.9812,-1144.7822
1902.7098,-1146.1929
1899.9211,-1146.8822
1897.7747,-1148.4777
1895.3695,-1149.7133
1892.1985,-1149.8617
1890.9381,-1152.7372
1888.2756,-1153.6152
1884.8564,-1153.401
1883.5853,-1156.29
1880.4226,-1156.4415
1878.3928,-1158.242
1876.1118,-1159.6798
1872.8347,-1159.6508
1865.505,-1153.6047
1861.7786,-1152.8594
1858.791,-1153.2025
1852.0929,-1147.9667
1849.0138,-1148.1337
1845.7045,-1147.9442
1840.6475,-1145.084
1838.0619,-1145.9673
1834.6674,-1145.6073
1830.7073,-1144.3629
1826.992,-1143.4779
1832.24,-1156.5267
1830.1096,-1158.1495
1824.6387,-1154.5312
1819.6661,-1151.6583
1816.8671,-1152.1957
1810.8251,-1147.5669
1807.491,-1147.2186
1804.6056,-1147.5801
1798.4479,-1142.6558
1795.6925,-1143.1946
1792.8315,-1143.5591
1788.5833,-1141.6486
1785.6288,-1141.8402
1783.7369,-1143.7814
1782.7955,-1147.3114
1779.5215,-1146.9763
1776.3599,-1146.8188
1773.1006,-1146.4874
1770.2637,-1146.8597
1766.7083,-1146.0055
1764.0864,-1146.7301
1762.4888,-1149.2129
1759.5593,-1149.4135
1756.8372,-1149.967
1757.2638,-1156.0061
1753.9231,-1155.4977
1751.0955,-1155.8787
1750.7903,-1160.7175
1748.1584,-1161.4591
1749.8727,-1169.964
1752.3348,-1179.8849
1747.8264,-1177.321
1741.4348,-1171.3076
1736.9039,-1168.6144
1733.7806,-1168.4631
1721.8751,-1152.13
1721.4781,-1156.9214
1717.3698,-1154.8481
1714.9745,-1155.9476
1712.1104,-1156.1683
1710.9327,-1159.5676
1708.7216,-1161.0303
1707.0687,-1163.564
1705.319,-1165.9287
1702.0802,-1165.4392
1698.5743,-1164.418
1695.9944,-1165.1802
1693.4156,-1165.9436
1693.1146,-1171.1866
1689.892,-1170.6982
1686.8583,-1170.571
1685.7207,-1174.2227
1682.2389,-1173.1948
1679.2144,-1173.0703
1676.4614,-1173.4868
1674.5939,-1175.7064
1671.666,-1175.7649
1670.8478,-1180.1683
1664.8711,-1173.9078
1660.4199,-1170.7516
1657.8662,-1171.5325
1653.8779,-1169.286
1651.4167,-1170.2458
1649.2899,-1171.9203
1642.4564,-1163.5049
1639.445,-1163.2329
1634.5117,-1158.7772
1630.1791,-1155.5719
1627.8384,-1156.6951
1626.4392,-1159.9017
1623.5454,-1159.8163
1620.6569,-1159.7324
1619.554,-1163.652
1616.9729,-1164.2668
1614.5471,-1165.2329
1612.5809,-1167.2529
1610.0001,-1167.8734
1607.4207,-1168.4955
1604.6163,-1168.5923
1602.0409,-1169.2175
1598.7227,-1168.0897
1595.9325,-1168.1915
1593.1464,-1168.295
1590.073,-1167.7007
1587.3689,-1167.9824
