1936.4955,-1142.8046
1934.9177,-1145.1243
1930.3632,-1143.4502
1922.3737,-1137.1118
1918.8054,-1136.7218
1915.3746,-1136.5118
1908.1948,-1131.1593
1904.9241,-1131.1344
1902.8071,-1132.6987
1899.4124,-1132.4978
1896.53,-1133.0037
1897.197,-1138.4763
1893.923,-1138.4496
1891.7898,-1140.0272
1893.5822,-1147.1786
1890.9272,-1148.0509
1891.3204,-1153.284
1890.1838,-1156.3573
1888.4065,-1158.5248
1887.6458,-1162.1765
1883.5756,-1161.0326
1880.9083,-1161.9213
1877.7408,-1162.0731
1874.4552,-1162.042
1873.6718,-1165.7095
1871.3864,-1167.1637
1868.6036,-1167.877
1866.072,-1168.964
1862.8014,-1168.936
1858.8036,-1167.7957
1856.1611,-1168.6995
1853.6422,-1169.791
1851.9731,-1172.1893
1849.3323,-1173.0999
1846.5726,-1173.8254
1845.4996,-1177.1765
1841.8982,-1176.592
1839.5002,-1177.8857
1838.5343,-1181.445
1835.4165,-1181.6134
1833.8464,-1184.2427
1832.0349,-1186.5015
1829.746,-1188.0046
1828.4017,-1191.041
1825.0454,-1190.829
1822.5168,-1191.958
1823.3973,-1198.6799
1820.3859,-1199.0448
1817.3779,-1199.4108
1814.257,-1199.5842
1811.3723,-1200.1461
1809.2994,-1202.0671
1806.301,-1202.4374
1802.7335,-1201.8387
1800.7719,-1203.9589
1797.1003,-1203.1672
1795.5892,-1206.0706
1792.8289,-1206.8367
1790.1829,-1207.7994
1787.5376,-1208.764
1785.2288,-1210.3175
1782.3611,-1210.8944
1779.053,-1210.6895
1775.9724,-1210.8774
1772.568,-1210.4803
1769.1722,-1210.0857
1766.4347,-1210.8635
1760.5852,-1206.0059
1757.5455,-1206.2026
1754.1936,-1205.8213
1751.1653,-1206.0209
1748.6647,-1207.1877
1749.098,-1213.8027
1746.1674,-1214.1998
1743.6576,-1215.3804
1747.3452,-1228.2421
1745.2351,-1230.2455
1742.1732,-1230.448
1740.7958,-1233.867
1738.048,-1234.6761
1731.2599,-1227.6703
1727.5103,-1226.4885
1724.688,-1227.0974
1720.657,-1225.3282
1717.5448,-1225.3458
1714.3385,-1225.1675
1711.1389,-1224.9912
1708.4375,-1225.804
1705.8351,-1226.8163
1703.9165,-1229.2181
1700.1459,-1227.8575
1686.1042,-1205.3951
1680.6191,-1200.3309
1676.9949,-1199.0629
1670.4391,-1191.6554
1667.7493,-1192.267
1665.1492,-1193.0654
1662.113,-1192.9386
1659.1694,-1192.9988
1633.1475,-1143.5215
1630.9827,-1144.9639
1627.5681,-1143.6997
1624.7074,-1143.6221
1621.6218,-1143.0402
1619.6895,-1144.9911
1617.4489,-1146.2703
1615.055,-1147.2131
1615.9297,-1155.5056
1612.9119,-1155.0847
1611.3386,-1157.9355
1614.5059,-1171.6567
1611.2235,-1170.6892
1612.7133,-1180.7494
1610.5695,-1182.4586
1607.8843,-1182.911
1608.7418,-1191.7118
1606.0404,-1192.1692
1605.497,-1197.7728
1605.7273,-1205.2944
1603.5449,-1207.0701
1596.3895,-1196.7672
1593.8429,-1197.6016
1591.6715,-1199.3602
1581.356,-1180.9535
1578.7793,-1181.5991
1576.7026,-1183.4985
1572.2181,-1179.3315
1569.5833,-1179.8027
1567.2283,-1180.9867
1565.288,-1183.2443
1561.7587,-1181.4037
1555.5471,-1172.53
1553.344,-1174.0577
1550.541,-1174.0103
1546.1045,-1169.6041
1544.2316,-1171.9993
1541.2537,-1171.4358
1538.6676,-1171.9194
1536.0831,-1172.4048
1535.153,-1177.4421
1531.6753,-1175.4766
1529.1534,-1176.1427
1527.7578,-1179.9744
1525.2305,-1180.6462
1522.4564,-1180.6146
1519.6251,-1180.4087
1517.2864,-1181.6143
1514.3403,-1181.059
1511.7614,-1181.5627
1508.5883,-1180.3083
1501.351,-1166.9286
1498.641,-1166.9175
1487.5758,-1141.6526
1485.3696,-1142.9667
1482.3077,-1141.6664
1475.4047,-1128.465
