1067.5465,-1210.7599
1064.3499,-1210.4736
1062.0609,-1212.1864
1057.5591,-1209.0167
1054.2686,-1208.5115
1050.9807,-1208.0072
1047.3041,-1206.6226
1044.3168,-1206.7822
1041.0392,-1206.2822
1037.1892,-1204.4658
1033.923,-1203.9702
1030.8502,-1203.9142
1027.5913,-1203.4215
1024.5242,-1203.3683
1021.36646,-1203.0978
1018.02795,-1202.3921
1015.155,-1202.7803
1012.6493,-1204.0452
1009.41327,-1203.5624
1006.45435,-1203.7375
1003.4086,-1203.6963
1000.3672,-1203.6571
997.3303,-1203.6202
994.2982,-1203.5857
991.2709,-1203.5536
988.24835,-1203.5237
985.05707,-1203.06
982.562,-1204.3444
979.29376,-1203.6665
976.2035,-1203.428
973.9661,-1205.3746
970.123,-1203.1759
967.8848,-1205.1254
964.8094,-1204.895
961.9045,-1205.1036
959.3319,-1206.1885
956.34863,-1206.1827
953.28754,-1205.9604
950.231,-1205.7405
947.1789,-1205.5226
944.4507,-1206.1802
941.405,-1205.9662
938.3635,-1205.7544
935.24774,-1205.3265
932.2148,-1205.1189
929.4948,-1205.7852
928.0864,-1210.1754
925.12823,-1210.1903
924.7847,-1217.713
921.8143,-1217.73
918.8465,-1217.7489
916.1086,-1218.4358
913.1444,-1218.4584
910.0334,-1218.0388
907.1496,-1218.2872
904.0464,-1217.8721
901.3135,-1218.5677
898.3621,-1218.5999
895.34125,-1218.4124
892.324,-1218.2269
889.31024,-1218.0436
886.3002,-1217.8624
883.29364,-1217.6835
880.2214,-1217.2856
877.9804,-1219.5454
875.04767,-1219.5935
871.98145,-1219.2004
869.86505,-1221.9154
866.1303,-1219.307
863.74,-1221.1366
861.01447,-1221.861
857.9607,-1221.477
853.6817,-1216.8958
849.94556,-1214.1036
847.11194,-1214.3909
843.4034,-1211.6158
839.1598,-1206.9032
790.30804,-1043.551
787.719,-1043.3146
785.2241,-1043.4089
782.2359,-1041.6975
779.3036,-1040.157
776.9099,-1040.583
774.51666,-1041.0105
772.2106,-1041.7673
769.38654,-1040.5608
766.7411,-1040.0116
764.1847,-1039.791
761.6732,-1039.7351
759.03973,-1039.1917
756.5751,-1039.3019
754.15265,-1039.5764
751.73096,-1039.8524
749.35016,-1040.2931
746.73145,-1039.7566
744.2349,-1039.7109
741.974,-1040.6449
739.6339,-1041.2548
736.9871,-1040.5603
734.6482,-1041.1727
732.08344,-1040.8077
729.70776,-1041.26
728.10724,-1045.154
725.7242,-1045.6118
724.76697,-1052.5254
722.91785,-1055.4945
720.3344,-1055.127
747.04755,-1191.4794
744.1421,-1190.992
741.55023,-1191.9772
739.0882,-1193.5978
736.23083,-1193.326
733.80676,-1195.165
731.0791,-1195.5306
728.39417,-1196.1099
726.1273,-1198.8113
723.23,-1198.3362
720.7467,-1199.9865
718.1775,-1201.2166
715.4845,-1201.8113
712.75104,-1202.1953
710.17523,-1203.4357
707.44037,-1203.8251
704.7056,-1204.2168
701.8949,-1204.1833
699.1236,-1204.366
696.3903,-1204.7648
693.58374,-1204.7382
691.94086,-1211.5918
690.02673,-1216.9928
686.8401,-1214.796
684.8666,-1220.0076
681.85925,-1218.8969
679.1689,-1219.756
676.95465,-1223.6909
674.1187,-1223.6802
