1910.9924,-1108.7354
1907.7852,-1108.727
1904.4552,-1108.5496
1907.5728,-1117.0896
1905.2318,-1118.2823
1903.6484,-1120.5142
1904.8591,-1126.5891
1902.1144,-1127.2684
1893.4575,-1119.7788
1888.7516,-1117.7021
1886.0375,-1118.3787
1874.8323,-1107.1663
1872.0328,-1107.6708
1869.592,-1108.6797
1867.5066,-1110.1952
1864.5901,-1110.5331
1863.5648,-1113.5732
1861.0001,-1114.42
1858.319,-1115.0983
1856.8113,-1117.4761
1853.6626,-1117.4766
1850.9855,-1118.1581
1849.355,-1120.3746
1846.6793,-1121.0592
1845.856,-1124.4857
1843.2946,-1125.3458
1840.5052,-1125.8634
1840.9407,-1131.2192
1838.8365,-1132.7828
1837.0771,-1134.8732
1834.0526,-1135.0481
1829.5538,-1132.9622
1816.0819,-1117.0713
1808.2554,-1109.7349
1806.6198,-1111.9176
1798.075,-1103.3567
1795.4967,-1104.0402
1792.399,-1103.9058
1789.3081,-1103.7728
1786.3269,-1103.8046
1784.7904,-1106.1285
1782.3257,-1106.9813
1779.7596,-1107.671
1778.2153,-1110.0082
1775.5468,-1110.5363
1773.3873,-1111.891
1771.9358,-1114.4088
1769.0647,-1114.6089
1768.0101,-1117.8035
1765.6409,-1118.839
1762.2704,-1118.2069
1765.6337,-1128.8435
1763.1461,-1129.7246
1762.1725,-1133.1677
1766.2966,-1145.3053
1762.756,-1144.4565
1763.3094,-1150.6224
1762.2206,-1154.0063
1759.0771,-1153.8522
1753.6127,-1149.6422
1750.7971,-1150.022
1747.8851,-1150.2273
1743.3933,-1147.631
1740.695,-1148.1888
1734.6907,-1142.836
1730.7631,-1141.1503
1728.4752,-1142.3988
1725.2356,-1141.9246
1721.8163,-1141.1088
1717.9407,-1139.44
1711.1351,-1132.3494
1707.0503,-1130.2144
1703.4387,-1128.9294
1701.5441,-1130.8336
1700.185,-1133.7554
1692.3418,-1124.4484
1690.5383,-1126.506
1684.7397,-1120.9503
1678.926,-1115.2991
1677.2133,-1117.4901
1672.5577,-1113.9895
1667.9408,-1110.5181
1665.4055,-1111.081
1661.9755,-1109.8782
1659.2056,-1109.9617
1656.199,-1109.5659
1652.0847,-1106.9395
1649.9705,-1108.3022
1646.5948,-1107.118
1644.5603,-1108.6415
1641.9,-1108.8923
1641.2645,-1113.3032
1638.5221,-1113.3951
1636.17,-1114.2913
1634.8976,-1117.446
1632.0803,-1117.3785
1630.6454,-1120.224
1628.2113,-1120.9684
1625.4744,-1121.0647
1624.5591,-1125.0691
1622.3489,-1126.3107
1620.2131,-1127.7189
1619.7354,-1132.7582
1617.0626,-1133.0212
1614.7676,-1134.1134
1612.6212,-1135.5397
1608.842,-1133.3225
1603.3367,-1127.1869
1601.2034,-1128.6008
1598.8523,-1129.5269
1594.5051,-1125.8848
1592.1633,-1126.8094
1588.2103,-1124.0032
1585.1825,-1123.3108
1582.7136,-1123.9121
1578.6082,-1120.6509
1576.0833,-1121.0925
1571.9532,-1117.6979
1567.0016,-1112.278
1564.376,-1112.406
1562.727,-1114.9025
1560.3607,-1115.665
1558.0591,-1116.5878
1556.9769,-1120.5361
1554.7325,-1121.6262
1552.5508,-1122.8789
1551.1307,-1126.063
1548.2456,-1125.5538
1546.4996,-1127.9443
1544.3088,-1129.2114
1541.8043,-1129.6724
1540.171,-1132.4044
1537.9739,-1133.682
1535.7133,-1134.7999
1534.435,-1138.5388
1531.4938,-1137.8616
1526.5713,-1131.8201
1522.3002,-1127.4567
1519.5869,-1127.2859
1514.6821,-1121.0674
1512.5667,-1122.4894
1509.3702,-1120.9036
1505.5729,-1117.5963
1503.1302,-1118.0702
