1068.4644,-1212.7612
1064.3499,-1210.4736
1062.0609,-1212.1864
1057.1598,-1208.1322
1054.1693,-1208.2904
1050.9807,-1208.0072
1047.402,-1206.8428
1044.2195,-1206.562
1040.3628,-1204.7435
1037.8615,-1206.0034
1034.782,-1205.9457
1030.8502,-1203.9142
1027.6855,-1203.6405
1024.5242,-1203.3683
1022.20483,-1205.0687
1018.9532,-1204.5795
1015.98334,-1204.7495
1012.74084,-1204.264
1009.77716,-1204.4374
1006.72577,-1204.3938
1003.58844,-1204.1335
1000.45654,-1203.8756
997.4191,-1203.8387
994.3865,-1203.8041
992.5024,-1206.6172
988.7722,-1204.8347
985.6643,-1204.5883
982.3032,-1203.6895
979.20807,-1203.4484
976.2035,-1203.428
974.051,-1205.5933
970.881,-1205.1396
968.5565,-1206.8757
965.56024,-1206.8633
962.4849,-1206.6342
959.5794,-1206.845
956.4306,-1206.4014
953.45044,-1206.3976
950.6358,-1206.8335
947.6615,-1206.8336
944.6106,-1206.6173
941.6433,-1206.6216
938.5213,-1206.1909
935.5612,-1206.1993
932.52606,-1205.9912
929.727,-1206.4398
929.017,-1212.8156
925.8984,-1212.3893
924.70746,-1217.491
920.97156,-1215.2926
918.8465,-1217.7489
916.412,-1219.325
913.295,-1218.9027
910.3324,-1218.927
907.3723,-1218.9532
904.34106,-1218.7595
902.04645,-1220.7903
899.16266,-1221.0447
896.1357,-1220.8557
893.0405,-1220.4465
890.02136,-1220.262
887.14716,-1220.5239
885.1187,-1223.4606
881.6822,-1221.9436
879.0184,-1222.8799
875.94,-1222.4817
873.0028,-1222.5312
870.0681,-1222.5828
866.9344,-1221.9691
864.0062,-1222.0251
861.08057,-1222.0831
857.9607,-1221.477
855.10645,-1221.7614
852.12463,-1221.6039
849.2741,-1221.8925
844.5308,-1215.5583
840.2698,-1210.8157
790.95654,-1045.8613
787.8565,-1043.8086
785.54266,-1044.5621
782.3708,-1042.1898
779.3925,-1040.4841
777.0423,-1041.0741
774.51666,-1041.0105
772.254,-1041.9314
769.4726,-1040.888
766.7837,-1040.1749
764.22687,-1039.9542
761.6732,-1039.7351
759.0812,-1039.3546
756.6572,-1039.6278
754.27484,-1040.0657
751.73096,-1039.8524
749.39014,-1040.4563
746.77106,-1039.9197
744.2349,-1039.7109
742.1299,-1041.298
739.78845,-1041.9086
736.9871,-1040.5603
734.4968,-1040.5201
732.08344,-1040.8077
729.74493,-1041.4232
728.07025,-1044.9897
725.6875,-1045.4474
724.5832,-1051.6937
722.1881,-1052.1584
720.0813,-1053.9579
747.09265,-1191.6895
744.1867,-1191.2019
741.5945,-1192.1875
739.0443,-1193.3871
736.27423,-1193.5366
733.80676,-1195.165
731.0791,-1195.5306
728.1412,-1194.8427
726.0854,-1198.5991
723.23,-1198.3362
720.7056,-1199.7738
718.2182,-1201.4297
715.4443,-1201.5981
712.95013,-1203.2625
710.254,-1203.8632
707.44037,-1203.8251
704.7441,-1204.4305
701.9329,-1204.397
699.16113,-1204.5797
696.42737,-1204.9786
693.657,-1205.166
691.7221,-1210.2965
689.7003,-1215.0347
686.5191,-1212.845
685.1155,-1221.5413
682.2796,-1221.5233
679.1344,-1219.5374
676.9204,-1223.471
674.1187,-1223.6802
671.4175,-1224.5521
668.45154,-1223.6659
665.6202,-1223.6627
663.045,-1225.4229
660.21265,-1225.4246
657.3817,-1225.4288
654.5826,-1225.6559
651.7539,-1225.6652
648.95605,-1225.8975
646.12946,-1225.912
643.3042,-1225.929
640.5642,-1226.6101
637.7399,-1226.6323
634.8898,-1226.4366
632.0683,-1226.4641
629.27405,-1226.7147
626.4543,-1226.7473
623.6356,-1226.7828
620.8426,-1227.0413
