1067.5465,-1210.7599
1064.3499,-1210.4736
1062.0609,-1212.1864
1057.659,-1209.238
1054.4672,-1208.9536
1051.4744,-1209.1123
1047.794,-1207.7249
1044.9991,-1208.326
1041.6202,-1207.6039
1038.439,-1207.3243
1035.2604,-1207.0459
1032.0848,-1206.7688
1028.9125,-1206.4932
1025.6495,-1205.9995
1022.67175,-1206.1664
1019.5099,-1205.8955
1017.64746,-1208.7059
1014.7627,-1209.0983
1011.5127,-1208.6105
1009.7295,-1211.6571
1006.6643,-1211.6134
1003.6035,-1211.5719
1001.62866,-1214.1924
998.48114,-1213.933
994.6274,-1211.9042
991.14325,-1210.7675
988.0203,-1210.5173
986.12573,-1213.3645
983.6161,-1214.6698
979.806,-1212.6523
975.67,-1209.7631
972.74396,-1209.9657
969.0615,-1208.1915
964.55963,-1204.2402
961.82166,-1204.8851
960.07526,-1208.16
957.0874,-1208.1537
953.9398,-1207.7112
951.28485,-1208.5862
948.2258,-1208.3667
945.4118,-1208.8074
942.99854,-1210.3485
939.86694,-1209.9144
937.7677,-1212.3424
934.5603,-1211.6904
931.74945,-1212.1418
930.73346,-1217.6844
927.3691,-1216.5881
925.4814,-1219.7147
922.81445,-1220.6226
920.3766,-1222.2035
918.7775,-1226.2578
915.7948,-1226.2786
885.75214,-1145.8058
883.4224,-1147.2296
880.49976,-1146.8752
877.0624,-1144.9438
874.1525,-1144.5951
871.3747,-1144.6421
868.5361,-1144.4941
865.70087,-1144.3483
862.93164,-1144.401
860.16504,-1144.4556
857.401,-1144.5121
855.1908,-1146.3431
852.48883,-1146.6005
849.6678,-1146.4652
847.75214,-1149.296
844.8116,-1148.7678
842.2324,-1149.4293
840.42163,-1152.6754
837.6021,-1152.5476
835.7796,-1155.812
833.54095,-1157.6888
830.77637,-1157.7653
829.51276,-1163.0785
826.79803,-1163.3602
822.8352,-1159.2098
789.00745,-1047.9418
786.2275,-1047.0411
782.82135,-1043.8339
780.2846,-1043.7665
777.8391,-1044.0298
775.0868,-1043.143
772.34094,-1042.2593
770.0329,-1043.0189
767.5096,-1042.9591
764.9462,-1042.7368
762.344,-1042.3522
759.704,-1041.8055
757.31604,-1042.2432
754.9282,-1042.6826
752.37823,-1042.4679
749.9518,-1042.7462
747.36676,-1042.3705
744.90375,-1042.4878
742.55945,-1043.0981
740.2144,-1043.7102
737.5614,-1043.0122
735.29364,-1043.955
732.72217,-1043.5875
730.1915,-1043.3857
728.18134,-1045.4828
725.7976,-1045.9408
724.2898,-1050.3657
722.2245,-1052.3248
720.0452,-1053.7911
747.3637,-1192.952
744.8131,-1194.1488
741.8602,-1193.4504
739.3518,-1194.8634
736.448,-1194.3799
734.28143,-1197.4924
731.54895,-1197.8589
728.64764,-1197.3798
726.2531,-1199.4486
723.6449,-1200.4608
720.86993,-1200.6246
718.01495,-1200.3652
714.96265,-1199.0463
711.9187,-1197.733
709.0388,-1197.2709
706.24,-1197.2345
703.59534,-1198.0466
700.76086,-1197.8029
698.00354,-1197.9849
695.3205,-1198.5927
692.4916,-1198.3558
689.7369,-1198.5448
686.983,-1198.736
684.22986,-1198.9296
681.5462,-1199.5491
679.2697,-1202.7217
675.7742,-1198.2544
672.0115,-1191.9359
