1888.3923,-1078.543
1885.6565,-1079.0396
1882.9204,-1079.5363
1880.7764,-1080.8348
1877.9196,-1081.1716
1875.652,-1082.3116
1872.6779,-1082.4884
1869.9396,-1082.9867
1868.599,-1085.4172
1865.8564,-1085.9166
1862.5369,-1085.6102
1861.8755,-1089.0193
1859.4761,-1090.0071
1857.1907,-1091.1584
1855.0184,-1092.4741
1852.8442,-1093.7921
1853.6477,-1099.3778
1851.692,-1101.0381
1849.3905,-1102.2057
1854.0062,-1113.4084
1852.2645,-1115.4404
1849.1299,-1115.4437
1845.887,-1115.279
1844.0277,-1117.1461
1836.8184,-1111.089
1833.0529,-1110.097
1830.5294,-1110.9454
1818.1282,-1096.949
1815.6427,-1097.7865
1810.2699,-1094.2448
1803.4728,-1088.4934
1801.017,-1089.3248
1797.3159,-1088.2417
1794.1447,-1087.9586
1791.5969,-1088.6317
1788.7445,-1088.8279
1785.8966,-1089.025
1783.357,-1089.7006
1781.4257,-1091.3339
1778.4849,-1091.3735
1776.6525,-1093.1708
1774.6173,-1094.6523
1771.9816,-1095.1741
1771.8423,-1099.7224
1769.5001,-1100.7328
1767.4567,-1102.2311
1774.2767,-1118.2393
1772.31,-1119.9442
1769.0215,-1119.4739
1767.4574,-1121.8534
1764.5779,-1122.0544
1757.7206,-1115.5852
1755.5593,-1116.9513
1752.513,-1116.8253
1747.9166,-1114.0558
1745.1812,-1114.4297
1740.2471,-1111.0256
1737.1492,-1110.7471
1734.813,-1111.7784
1728.9221,-1106.6198
1726.0433,-1106.6747
1723.2616,-1106.8928
1719.9353,-1106.1422
1717.0735,-1106.2012
1713.9457,-1105.7778
1711.1849,-1106.0006
1708.5173,-1106.3856
1704.4342,-1104.2003
1702.1318,-1105.229
1699.4783,-1105.617
1695.9569,-1104.4032
1694.0933,-1106.2358
1689.7279,-1103.4266
1685.5632,-1100.955
1683.1099,-1101.6652
1675.8225,-1093.2437
1673.311,-1093.7936
1671.129,-1094.97
1670.1733,-1098.5039
1666.9249,-1097.6439
1665.633,-1100.5609
1664.0117,-1102.8582
1661.7383,-1103.8934
1654.9102,-1095.9558
1652.2601,-1096.2019
1650.241,-1097.6989
1646.7368,-1096.2297
1644.7183,-1097.7274
1643.2397,-1100.326
1640.7524,-1100.8911
1638.0366,-1100.9863
1633.5782,-1097.4879
1631.1072,-1098.0544
1622.35,-1085.5398
1616.3073,-1078.5579
1613.8907,-1079.1183
1611.7594,-1080.2798
