1066.9363,-1209.4292
1063.7432,-1209.1438
1060.6512,-1209.0801
1056.9603,-1207.6904
1053.8717,-1207.6279
1050.7836,-1207.5658
1047.5979,-1207.2837
1043.6361,-1205.242
1041.2328,-1206.7224
1038.15,-1206.6636
1034.9733,-1206.3855
1031.9896,-1206.5488
1028.8179,-1206.2733
1025.4617,-1205.56
1022.4849,-1205.7272
1019.1386,-1205.0178
1017.64746,-1208.7059
1015.59424,-1211.0863
1011.60443,-1208.8308
1009.63794,-1211.4357
1006.48236,-1211.1709
1003.2419,-1210.6876
1000.00836,-1210.2073
996.96027,-1210.1709
993.91705,-1210.137
990.96686,-1210.326
987.84503,-1210.0764
984.5548,-1209.3887
981.53186,-1209.3645
978.5133,-1209.3425
974.7314,-1207.3456
971.81067,-1207.5481
968.4725,-1206.6566
965.47675,-1206.6444
962.3189,-1206.1964
959.41437,-1206.4073
956.34863,-1206.1827
953.28754,-1205.9604
950.3928,-1206.1774
947.33966,-1205.9592
944.3707,-1205.9617
941.2463,-1205.5297
938.28467,-1205.5361
935.63965,-1206.4176
932.8378,-1206.8647
925.88965,-1195.6171
917.0749,-1178.909
913.7516,-1177.6787
910.2932,-1176.0372
906.34705,-1172.9541
903.55396,-1173.1887
902.0339,-1177.1587
899.16565,-1177.1896
896.7899,-1178.6798
897.2922,-1188.8002
893.2838,-1185.4551
888.61096,-1180.04
885.4766,-1179.2455
882.7553,-1179.7045
878.7596,-1176.2134
875.716,-1175.638
872.87555,-1175.6863
869.9723,-1175.5294
867.00775,-1175.1681
864.5631,-1176.4642
861.7315,-1176.5201
858.77545,-1176.1641
857.3416,-1180.7936
854.508,-1180.8549
851.86456,-1181.5437
850.40564,-1186.2142
848.002,-1187.7528
847.45966,-1195.6586
845.5357,-1198.9321
842.05804,-1196.8646
836.3567,-1186.9862
832.5771,-1183.7108
830.2304,-1185.4629
788.13196,-1044.7977
785.72504,-1045.222
782.4608,-1042.5182
779.7487,-1041.7948
777.30743,-1042.0575
774.69183,-1041.6658
772.16705,-1041.6035
769.6878,-1041.7065
767.0395,-1041.156
764.48035,-1040.9348
761.96625,-1040.8785
759.37146,-1040.497
756.86273,-1040.4438
754.47864,-1040.8822
751.8925,-1040.5051
749.55035,-1041.1096
746.96936,-1040.7354
744.4313,-1040.5261
742.2079,-1041.6249
739.78845,-1041.9086
737.1783,-1041.3763
734.9136,-1042.3168
732.34607,-1041.9507
729.93085,-1042.24
728.1443,-1045.3185
725.7242,-1045.6118
724.61993,-1051.86
722.2245,-1052.3248
720.11743,-1054.1248
747.09265,-1191.6895
744.2313,-1191.412
741.683,-1192.6082
739.1321,-1193.8085
736.1007,-1192.6945
733.89294,-1195.5876
731.37787,-1197.0114
728.4364,-1196.3214
726.1273,-1198.8113
723.2714,-1198.5483
720.00995,-1196.1709
716.60223,-1192.9641
713.5694,-1191.662
709.2649,-1183.4972
705.5467,-1178.3097
702.8276,-1178.4829
700.294,-1179.6857
697.28326,-1178.2207
694.7484,-1179.427
692.7461,-1183.7323
689.95135,-1183.5035
688.8468,-1193.2744
686.7714,-1197.4669
683.778,-1196.1827
680.3496,-1192.175
677.1115,-1189.2378
674.41534,-1189.6453
670.46106,-1181.9701
667.8446,-1182.7909
664.7282,-1180.32
661.7475,-1178.6804
659.04614,-1178.8887
656.31555,-1178.8943
653.5572,-1178.6974
651.03076,-1180.142
648.4997,-1181.5919
645.8521,-1182.2233
642.62726,-1178.5468
640.01263,-1179.3846
637.2369,-1178.9965
633.0738,-1167.6641
630.3789,-1167.6909
627.9813,-1170.1357
625.3562,-1170.7722
622.5623,-1169.9987
620.1717,-1172.6605
617.9574,-1176.9644
615.31696,-1177.6161
617.78394,-1224.8801
614.9489,-1224.7036
611.93097,-1222.7751
609.2393,-1223.9199
606.4996,-1224.6299
603.1525,-1219.2162
600.2323,-1217.9674
597.35974,-1217.1578
594.4918,-1216.3522
591.60895,-1215.3337
588.9218,-1216.4836
586.08203,-1215.9034
583.3,-1215.9756
580.50085,-1215.834
577.8233,-1217.2118
574.9569,-1216.2081
572.1768,-1216.2909
569.47595,-1217.4603
566.69434,-1217.5485
563.913,-1217.6392
561.132,-1217.7327
558.3513,-1217.8287
555.5037,-1216.843
552.80347,-1218.246
550.1858,-1221.1798
547.39923,-1221.2869
544.63605,-1221.8331
541.9158,-1223.2572
539.1256,-1223.3724
536.356,-1223.9286
533.52576,-1223.1738
530.75507,-1223.7351
527.947,-1223.4237
525.16583,-1223.7715
522.3598,-1223.4656
519.49615,-1221.4154
516.7041,-1221.3341
513.92566,-1221.6919
511.14594,-1222.0526
508.34833,-1221.7614
505.51675,-1219.9484
502.7299,-1219.8811
499.93112,-1219.1646
497.1283,-1218.0175
494.3496,-1218.1758
491.55133,-1216.8197
488.77243,-1216.7666
485.9974,-1217.1494
483.21545,-1216.669
480.43903,-1217.0573
477.66055,-1217.2319
474.88135,-1217.1927
472.10126,-1217.5897
469.32135,-1217.556
466.5415,-1217.5253
463.75977,-1217.714
460.9795,-1217.6887
458.19638,-1217.8829
455.3991,-1218.9485
452.567,-1221.7616
449.7691,-1222.1838
446.84622,-1228.3147
443.8531,-1236.2898
440.5567,-1254.6108
436.94257,-1281.2887
433.90744,-1285.1207
431.0507,-1282.9673
428.01102,-1286.3344
425.07156,-1286.5857
422.23386,-1284.1975
419.34647,-1283.2561
416.38986,-1283.9952
414.00327,-1272.136
411.70084,-1259.5596
407.93823,-1277.3947
404.63828,-1284.8292
401.64142,-1286.0675
398.6927,-1286.3481
395.7281,-1286.8729
392.8627,-1285.7162
389.80524,-1287.6925
386.848,-1287.9868
383.92114,-1287.8019
381.09445,-1286.1748
378.1193,-1286.7189
375.26498,-1285.5812
372.41467,-1284.4485
369.4376,-1285.0009
366.4958,-1285.076
363.59235,-1284.6738
360.62906,-1284.9956
357.64276,-1285.5614
354.6318,-1286.3718
351.682,-1286.4633
348.5965,-1288.0055
345.70978,-1287.3794
342.80133,-1286.9982
339.8217,-1287.3439
336.8395,-1287.6929
333.90482,-1287.5624
330.89297,-1288.1598
327.9818,-1287.7941
324.99127,-1288.1565
321.99802,-1288.5223
319.11267,-1287.9242
316.11597,-1288.2964
313.34598,-1286.7389
311.3059,-1279.1947
308.38138,-1279.0935
306.2891,-1272.3468
303.7379,-1269.423
300.77023,-1269.8024
297.86163,-1269.7141
294.88892,-1270.1001
291.9452,-1270.2537
289.03204,-1270.1747
286.08466,-1270.3346
283.16876,-1270.2618
280.35416,-1269.4852
277.26413,-1270.597
274.7653,-1267.7084
271.74295,-1268.3529
268.7523,-1268.7659
266.01468,-1267.5355
263.0209,-1267.9541
258.92514,-1275.2352
255.211,-1279.962
252.1807,-1280.3995
248.10226,-1287.1044
245.04994,-1287.5537
242.15962,-1287.0376
239.52106,-1285.0747
236.25288,-1286.741
233.36223,-1286.2343
230.47192,-1285.7308
227.58191,-1285.2306
224.2463,-1287.1528
221.0804,-1288.1125
218.04555,-1288.3479
215.1931,-1287.6152
212.0606,-1288.3423
209.06516,-1288.3439
206.06767,-1288.3485
202.92249,-1289.0856
200.40965,-1286.6667
197.2116,-1287.6508
194.20737,-1287.667
191.75711,-1285.0182
188.70349,-1285.282
185.59496,-1285.7911
182.48192,-1286.3038
179.36432,-1286.8198
176.34885,-1286.8535
173.16933,-1287.6195
170.20193,-1287.4156
167.78214,-1284.7869
164.42969,-1286.2875
161.34785,-1286.5785
158.31903,-1286.6292
155.28772,-1286.6829
152.08066,-1287.4697
148.98424,-1287.773
146.00189,-1287.5918
143.61101,-1284.9812
140.33197,-1286.0209
139.92378,-1275.4716
137.26036,-1274.1062
135.08173,-1270.84
133.63441,-1264.7557
130.62837,-1264.8312
127.55834,-1265.1453
124.484375,-1265.4622
121.34407,-1266.0186
117.820305,-1267.9995
114.53859,-1269.039
111.57087,-1268.894
108.60122,-1268.7518
105.49893,-1269.0875
101.797714,-1271.5707
95.517426,-1283.2339
92.64334,-1282.6165
89.07917,-1284.4318
85.012886,-1287.9663
81.77222,-1288.577
79.59249,-1285.5219
76.42131,-1285.8911
73.67788,-1284.799
71.00862,-1283.4672
