1066.8347,-1209.2075
1063.5411,-1208.7012
1060.4503,-1208.6376
1055.6672,-1204.8262
1052.5858,-1204.7645
1049.4066,-1204.4838
1046.1317,-1203.9844
1043.0538,-1203.9247
1039.977,-1203.866
1036.9974,-1204.0272
1033.923,-1203.9702
1030.9451,-1204.1333
1027.6855,-1203.6405
1025.0863,-1204.6825
1022.1116,-1204.8494
1019.1386,-1205.0178
1015.8912,-1204.5304
1012.74084,-1204.264
1009.5042,-1203.781
1006.36395,-1203.519
1002.6009,-1201.7322
1000.0993,-1203.002
996.9753,-1202.7471
994.2099,-1203.3673
991.18317,-1203.3352
988.16113,-1203.3054
985.05707,-1203.06
982.13086,-1203.2532
978.95123,-1202.7946
975.86316,-1202.5564
973.1186,-1203.1918
970.03894,-1202.958
967.801,-1204.907
964.8094,-1204.895
961.7389,-1204.6669
959.662,-1207.064
956.5126,-1206.6202
953.45044,-1206.3976
950.55475,-1206.6146
947.4201,-1206.1777
944.6106,-1206.6173
941.72284,-1206.8402
938.5213,-1206.1909
936.89825,-1209.9219
933.93243,-1209.9314
931.51514,-1211.4812
930.264,-1216.3529
927.2138,-1216.1449
925.01666,-1218.3795
922.04474,-1218.3964
919.0754,-1218.415
916.33606,-1219.1025
913.295,-1218.9027
910.25757,-1218.7048
907.2238,-1218.5092
904.19366,-1218.3156
901.3135,-1218.5677
898.2169,-1218.1564
895.26917,-1218.1907
892.25244,-1218.0054
889.31024,-1218.0436
886.3002,-1217.8624
883.9236,-1219.6775
880.9157,-1219.4995
878.5333,-1221.3218
875.5963,-1221.3693
872.1173,-1219.6437
869.72974,-1221.4708
866.666,-1221.0806
863.67346,-1220.9148
860.9484,-1221.6388
857.9607,-1221.477
854.71686,-1220.4308
852.12463,-1221.6039
849.08234,-1221.227
844.5308,-1215.5583
840.82733,-1212.7809
838.24896,-1213.9495
788.1779,-1044.9628
785.72504,-1045.222
782.4608,-1042.5182
779.70416,-1041.6307
777.26324,-1041.8936
774.7795,-1041.9938
772.34094,-1042.2593
769.6878,-1041.7065
767.0395,-1041.156
764.52264,-1041.0983
762.0082,-1041.0421
759.247,-1040.0071
756.86273,-1040.4438
754.43787,-1040.7188
751.9733,-1040.8318
749.4703,-1040.7828
747.00903,-1040.8987
744.50995,-1040.8527
742.2859,-1041.9519
739.9045,-1042.3993
737.2548,-1041.7031
734.8756,-1042.1531
732.271,-1041.6238
729.93085,-1042.24
728.1443,-1045.3185
725.7242,-1045.6118
724.5832,-1051.6937
722.15173,-1051.9923
719.7927,-1052.6251
747.3185,-1192.7413
744.3207,-1191.8323
741.683,-1192.6082
739.1321,-1193.8085
736.3177,-1193.7473
733.84985,-1195.3762
731.37787,-1197.0114
728.4786,-1196.5328
726.16925,-1199.0237
723.3128,-1198.7605
720.7467,-1199.9865
718.2182,-1201.4297
715.4845,-1201.8113
713.02985,-1203.6898
710.29346,-1204.077
707.51825,-1204.2526
704.7826,-1204.6445
701.9709,-1204.611
699.23627,-1205.0076
696.4645,-1205.1926
693.6936,-1205.38
691.94086,-1211.5918
689.88153,-1216.1217
686.7687,-1214.3619
685.15106,-1221.7607
682.385,-1222.1816
679.4108,-1221.2886
677.126,-1224.7919
674.2876,-1224.7808
671.48413,-1224.9926
668.6483,-1224.9866
665.8141,-1224.9832
663.0131,-1225.2025
660.1813,-1225.2042
657.3817,-1225.4288
654.5522,-1225.4354
651.7539,-1225.6652
648.8971,-1225.4568
646.10046,-1225.6917
643.2757,-1225.7087
640.5082,-1226.1692
637.6573,-1225.971
634.83563,-1225.9958
632.0417,-1226.2437
629.2218,-1226.2738
626.42865,-1226.527
623.6356,-1226.7828
620.7933,-1226.6003
618.02545,-1227.0819
615.2093,-1227.1251
612.3012,-1226.2896
609.2846,-1224.3589
606.5884,-1225.509
603.3249,-1220.9608
600.2533,-1218.1848
597.4418,-1218.0266
594.6119,-1217.654
591.8237,-1217.7184
589.0362,-1217.7854
586.2307,-1217.6381
583.42676,-1217.4933
580.6596,-1217.7853
577.8749,-1217.8629
575.0906,-1217.9432
572.30676,-1218.026
569.5233,-1218.1116
566.74023,-1218.1998
563.9576,-1218.2906
561.1752,-1218.384
558.393,-1218.4802
555.61115,-1218.5791
552.82947,-1218.6805
550.0479,-1218.7845
547.2665,-1218.8915
544.48517,-1219.0009
541.7039,-1219.113
538.9227,-1219.2279
536.1415,-1219.3456
533.3699,-1219.6833
530.5881,-1219.8064
527.8061,-1219.9321
525.0157,-1219.843
522.2338,-1219.9741
519.4518,-1220.108
516.6764,-1220.4625
513.8934,-1220.6019
511.10995,-1220.7441
508.3262,-1220.8892
505.537,-1220.8192
502.75284,-1220.9698
499.96826,-1221.1232
497.18683,-1221.4973
494.39752,-1221.4384
491.61133,-1221.6002
488.8245,-1221.765
486.03885,-1222.1506
483.25024,-1222.3212
480.46094,-1222.4944
477.67087,-1222.6705
474.87997,-1223.0681
472.08737,-1223.4688
469.29492,-1223.4349
466.50256,-1223.4038
463.7083,-1223.5942
460.91312,-1223.7877
458.11697,-1223.9839
455.31982,-1224.1831
452.51407,-1224.8234
449.70963,-1225.2477
446.78906,-1230.965
443.95334,-1232.064
441.17563,-1230.7295
437.31693,-1268.0496
434.36282,-1270.1606
431.77148,-1260.8363
429.0562,-1256.2273
426.21588,-1255.5472
422.80826,-1269.491
420.35358,-1258.8005
417.18958,-1265.5499
413.64734,-1279.9552
410.77335,-1279.029
408.03275,-1275.4978
405.2691,-1272.6948
402.33795,-1273.202
399.76114,-1267.3661
396.97488,-1265.538
394.06857,-1265.8152
391.14575,-1266.3293
388.20486,-1267.0809
385.3384,-1266.6666
382.4569,-1266.4893
379.5254,-1267.0164
376.69406,-1266.1438
373.75958,-1266.6769
370.67606,-1269.0886
367.37296,-1274.1089
364.45383,-1274.185
361.57343,-1273.7916
358.5712,-1274.8207
355.56354,-1275.8545
353.66162,-1264.6525
351.44818,-1257.318
348.2072,-1261.1122
345.2413,-1261.9042
341.923,-1266.1992
338.89252,-1267.4727
336.1469,-1265.94
333.25815,-1265.8148
330.4194,-1265.2255
327.5563,-1264.873
324.64114,-1264.991
321.67078,-1265.5792
318.61472,-1266.8738
315.5515,-1268.1741
312.36722,-1270.4219
309.28738,-1271.736
305.90332,-1275.4255
302.86368,-1276.2809
299.94217,-1276.1893
296.13828,-1282.7892
293.0072,-1284.1455
290.26135,-1282.6213
288.1476,-1276.5679
284.95166,-1278.3982
282.62903,-1274.0444
280.7967,-1266.4307
277.71414,-1267.5371
275.22003,-1264.6611
272.27573,-1264.8344
269.25714,-1265.4789
266.19754,-1266.3617
263.2435,-1266.5446
260.0236,-1268.3759
256.98453,-1269.0367
253.9795,-1269.4656
250.57686,-1272.2615
247.35878,-1273.885
244.41576,-1273.8518
241.42998,-1274.0592
238.31631,-1274.9828
236.41763,-1269.0365
233.43597,-1269.2506
230.49445,-1269.2316
228.50375,-1264.0427
225.70096,-1263.3264
223.16348,-1261.2122
220.7652,-1258.4092
217.56912,-1259.7987
213.7252,-1264.4701
210.87357,-1264.0013
207.36586,-1266.824
201.14197,-1283.0386
