1071.0283,-1218.3529
1067.8113,-1218.0615
1064.595,-1217.7704
1060.6722,-1215.9126
1057.362,-1215.4003
1054.2542,-1215.3356
1049.5642,-1211.7092
1047.351,-1213.6476
1042.2024,-1208.9285
1039.0176,-1208.6478
1035.9315,-1208.5894
1032.9426,-1208.7526
1029.6702,-1208.255
1026.4966,-1207.9799
1023.42035,-1207.9265
1020.2539,-1207.6544
1017.9258,-1209.3677
1014.7627,-1209.0983
1011.4211,-1208.3901
1008.45105,-1208.5657
1005.3029,-1208.3026
1002.07025,-1207.8221
999.7393,-1209.5454
996.60376,-1209.289
993.5627,-1209.2552
990.4384,-1209.0038
987.31995,-1208.7549
984.64185,-1209.6089
981.53186,-1209.3645
978.5133,-1209.3425
975.4991,-1209.3229
972.4891,-1209.3054
969.39874,-1209.0703
966.4813,-1209.2773
963.39996,-1209.0468
960.15796,-1208.3795
957.0874,-1208.1537
954.10315,-1208.1495
951.28485,-1208.5862
948.2258,-1208.3667
946.0549,-1210.565
942.9186,-1210.1287
940.3438,-1211.2339
938.32275,-1213.8876
935.19,-1213.4543
932.2971,-1213.6858
931.20386,-1219.0189
928.2251,-1219.0317
925.71405,-1220.3832
922.5062,-1219.7312
919.53375,-1219.7496
917.4009,-1222.2233
914.95844,-1223.8107
911.83344,-1223.3861
907.81836,-1220.2875
904.5624,-1219.4258
901.6796,-1219.6781
898.43475,-1218.8218
895.4855,-1218.8558
893.7596,-1222.6737
890.02136,-1220.262
887.14716,-1220.5239
884.8369,-1222.5684
881.75195,-1222.1661
878.949,-1222.657
875.8025,-1222.0365
872.86633,-1222.086
870.33923,-1223.4736
867.53955,-1223.973
864.2062,-1222.6923
861.01447,-1221.861
858.02625,-1221.6991
855.23645,-1222.2054
852.31805,-1222.2699
849.08234,-1221.227
845.03406,-1217.3182
842.07227,-1217.1697
838.06415,-1213.2928
788.8689,-1047.4442
786.0903,-1046.5444
782.68604,-1043.3401
779.9271,-1042.4512
777.52875,-1042.8784
774.91113,-1042.4858
772.0802,-1041.276
769.77405,-1042.0344
767.16754,-1041.6472
764.6073,-1041.4257
762.0501,-1041.2056
759.49603,-1040.9873
757.0274,-1041.0975
754.5195,-1041.0457
751.9733,-1040.8318
749.5103,-1040.9462
747.08844,-1041.2253
744.54926,-1041.016
742.1299,-1041.298
739.8658,-1042.2356
737.1783,-1041.3763
734.95154,-1042.4802
732.5716,-1042.9321
729.85645,-1041.9132
727.92224,-1044.3331
725.6508,-1045.2831
723.92395,-1048.7102
721.8248,-1050.4979
719.28925,-1050.3002
747.2281,-1192.3204
718.5887,-1070.4773
741.683,-1192.6082
739.1321,-1193.8085
736.27423,-1193.5366
733.84985,-1195.3762
731.4206,-1197.223
728.4786,-1196.5328
726.1273,-1198.8113
723.2714,-1198.5483
720.7467,-1199.9865
718.2182,-1201.4297
715.72614,-1203.0914
713.02985,-1203.6898
710.3329,-1204.2908
707.51825,-1204.2526
704.8211,-1204.8584
702.047,-1205.0388
699.23627,-1205.0076
696.5016,-1205.4067
693.6936,-1205.38
691.90436,-1211.3757
689.4832,-1213.7327
686.5191,-1212.845
685.0443,-1221.1028
682.2095,-1221.0847
679.3417,-1220.8503
677.05743,-1224.3512
674.15247,-1223.9
671.3509,-1224.1118
668.5827,-1224.5461
665.7494,-1224.5427
662.9494,-1224.762
660.08716,-1224.5437
657.2582,-1224.5479
654.4306,-1224.5548
651.6342,-1224.7843
648.83826,-1225.0164
645.9847,-1224.8109
643.19025,-1225.0481
640.36816,-1225.0679
637.54724,-1225.0902
634.7545,-1225.3352
631.9355,-1225.3627
629.14355,-1225.613
626.32623,-1225.6459
623.50995,-1225.6813
620.6947,-1225.7192
617.9287,-1226.2002
615.0908,-1226.0233
612.2316,-1225.6292
609.42065,-1225.6777
606.655,-1226.1692
603.45447,-1222.2723
600.4426,-1220.1445
597.5856,-1219.5498
594.6119,-1217.654
591.80414,-1217.5012
589.01715,-1217.5684
586.2121,-1217.4209
583.42676,-1217.4933
580.6596,-1217.7853
577.85767,-1217.6459
575.0906,-1217.9432
572.30676,-1218.026
569.5391,-1218.3289
566.7556,-1218.417
563.9724,-1218.5078
561.1752,-1218.384
558.4209,-1218.9149
555.6246,-1218.7963
552.8424,-1218.8978
550.07294,-1219.2195
547.27856,-1219.1089
544.49677,-1219.2184
541.72614,-1219.5481
538.94403,-1219.663
536.1618,-1219.7806
533.3699,-1219.6833
530.5881,-1219.8064
527.8061,-1219.9321
525.0323,-1220.2783
522.2496,-1220.4095
519.46655,-1220.5436
516.69025,-1220.8981
513.8998,-1220.8197
511.11594,-1220.9622
508.33173,-1221.1072
505.5471,-1221.2551
502.76205,-1221.4058
499.97653,-1221.5592
497.19785,-1222.1521
494.41034,-1222.3112
491.6168,-1222.0366
488.82904,-1222.2014
486.04065,-1222.369
483.2489,-1222.1029
480.46005,-1222.276
477.67047,-1222.4521
474.8801,-1222.6311
472.0889,-1222.813
469.2969,-1222.9976
466.50546,-1222.9664
463.71786,-1222.5013
460.9274,-1222.476
458.13406,-1222.6718
455.3364,-1223.089
452.53677,-1223.5094
449.74365,-1223.4951
446.91733,-1225.017
444.0998,-1225.8862
441.27255,-1226.9794
438.31033,-1232.721
435.3485,-1237.6218
432.77487,-1229.8452
428.40897,-1274.8853
425.5118,-1274.659
422.69812,-1272.3124
419.7871,-1272.5647
416.79263,-1274.7092
414.09958,-1270.0192
411.2463,-1269.1063
408.31464,-1269.8391
405.28137,-1272.459
402.3635,-1272.7302
399.16394,-1277.9774
396.05057,-1281.356
393.18204,-1280.4468
390.46597,-1277.1635
387.37726,-1279.8323
384.49982,-1279.1726
381.75604,-1276.6157
378.8698,-1276.2023
375.98465,-1275.7922
373.06464,-1275.8594
370.16202,-1275.6927
367.29724,-1275.0554
364.3955,-1274.8951
361.53357,-1274.2645
358.99954,-1269.8663
355.98242,-1271.1277
353.38568,-1267.6918
350.54074,-1267.0797
347.60846,-1267.4073
344.9468,-1264.9316
342.01596,-1265.2643
339.0114,-1266.3019
335.70895,-1270.1619
332.9107,-1269.096
329.58163,-1272.9794
326.51978,-1274.2792
323.6372,-1273.9259
320.53802,-1275.4713
317.5137,-1276.3107
314.85104,-1274.0686
312.5096,-1269.2452
309.3455,-1271.2642
306.3187,-1272.1106
302.86368,-1276.2809
300.83127,-1269.3317
298.41858,-1265.4899
295.36124,-1266.5756
292.3934,-1266.9625
289.3575,-1267.8223
286.48135,-1267.5115
283.7724,-1266.0317
280.76273,-1266.665
277.8177,-1266.833
275.1502,-1265.129
272.1339,-1265.7708
269.18518,-1265.9475
266.3436,-1265.4241
263.31763,-1266.0754
260.43732,-1265.7924
257.51855,-1265.7465
254.48257,-1266.4075
250.22105,-1274.3961
247.15813,-1275.0731
243.43675,-1279.5741
237.11127,-1298.9767
234.75645,-1295.2659
233.06091,-1287.9297
229.81772,-1289.3671
227.31761,-1286.682
226.67857,-1273.9524
223.76723,-1273.7021
220.541,-1275.1201
217.6698,-1274.6372
214.66092,-1274.8717
211.04292,-1278.2141
207.64195,-1280.3752
204.89981,-1279.181
203.50665,-1271.32
200.34752,-1272.2793
197.72008,-1270.6318
195.73589,-1265.9246
192.42888,-1267.5917
188.10115,-1274.0145
184.6057,-1276.4266
181.77168,-1275.7377
177.67578,-1280.8065
173.22322,-1287.3762
171.23308,-1282.8096
170.98073,-1270.6373
167.34123,-1273.533
166.14732,-1265.755
164.15004,-1261.5709
160.95557,-1262.556
158.86462,-1258.862
155.72426,-1259.6147
152.12518,-1262.2457
144.55539,-1281.1079
142.41321,-1277.562
139.74533,-1276.1903
137.85803,-1271.7202
134.23787,-1274.179
132.79074,-1268.065
129.59407,-1268.8528
126.452736,-1269.407
123.86533,-1267.8281
120.906815,-1267.6754
118.19858,-1266.5781
115.42897,-1265.7211
112.404655,-1265.8129
109.699814,-1264.7253
106.542274,-1265.2946
103.379395,-1265.867
100.67413,-1264.7867
97.17108,-1266.5479
90.7997,-1278.3735
83.95929,-1291.6475
82.82947,-1284.9117
79.37962,-1286.2542
76.13502,-1286.8684
73.31775,-1286.019
72.523056,-1278.3756
69.06872,-1279.7148
68.87477,-1270.23
66.01398,-1269.6454
62.274265,-1271.9307
61.538708,-1264.4457
58.90645,-1263.1619
56.20271,-1262.1182
54.539837,-1257.7847
50.949863,-1259.5701
44.687153,-1269.675
39.65067,-1275.8284
36.21755,-1276.9491
32.300556,-1279.5288
29.325438,-1279.2045
25.785807,-1280.582
21.095028,-1285.3856
18.42973,-1284.0872
18.148525,-1275.7499
15.664604,-1273.9886
12.110845,-1275.3663
11.947025,-1266.8954
8.569071,-1267.7833
5.1837354,-1268.675
2.5489767,-1267.4163
-0.7604333,-1268.0726
-4.246911,-1269.2113
-7.570051,-1269.8743
-10.812737,-1270.3
-14.848201,-1272.8958
-18.106686,-1273.3287
-21.993738,-1275.4579
-27.704063,-1282.4769
-31.64053,-1284.6434
-37.822857,-1292.7642
-41.907917,-1295.222
-45.15596,-1295.4398
-43.01858,-1281.5559
-47.087807,-1283.9788
-50.317657,-1284.1967
-51.54787,-1279.2677
-55.059933,-1280.2208
-59.353867,-1283.1415
-62.888767,-1284.106
-66.4323,-1285.0743
-68.896545,-1283.334
-72.250206,-1283.8125
-76.712814,-1287.012
-78.77377,-1284.2837
-82.34674,-1285.2632
-82.67657,-1278.3702
-84.923,-1276.1642
-88.897285,-1278.1138
-89.30111,-1271.5321
