1063.9034,-1202.8157
1060.6279,-1202.3156
1057.4539,-1202.0353
1054.2808,-1201.7555
1051.0107,-1201.2576
1047.7434,-1200.7609
1044.673,-1200.7017
1041.4105,-1200.2069
1038.6309,-1200.8037
1035.4677,-1200.5287
1032.3073,-1200.2548
1029.2439,-1200.2001
1026.1826,-1200.1466
1023.03064,-1199.8768
1020.06726,-1200.0437
1016.92163,-1199.7769
1014.696,-1201.689
1011.8267,-1202.0786
1008.5961,-1201.5978
1006.2736,-1203.3005
1003.22894,-1203.2593
1000.0993,-1203.002
997.1527,-1203.1833
993.76904,-1202.2767
991.00775,-1202.8988
987.98676,-1202.8693
984.97046,-1202.842
982.21704,-1203.4713
979.0368,-1203.0125
975.94824,-1202.7742
973.28784,-1203.6278
970.123,-1203.1759
967.0479,-1202.9443
963.97784,-1202.7152
960.9127,-1202.4884
957.9343,-1202.4812
954.7968,-1202.0417
951.90765,-1202.2561
950.15015,-1205.522
947.0986,-1205.3042
944.3707,-1205.9617
941.3256,-1205.7478
938.2059,-1205.318
935.87506,-1207.0732
932.91583,-1207.0833
930.89154,-1209.7231
929.40594,-1213.9188
926.36176,-1213.7123
923.398,-1213.7283
920.51324,-1213.9669
917.4785,-1213.766
915.05,-1215.3334
912.61816,-1216.9056
908.9902,-1214.94
906.5568,-1216.5144
903.5317,-1216.322
900.8019,-1217.0164
897.70935,-1216.6064
894.76526,-1216.6411
892.03796,-1217.3411
888.9556,-1216.9373
886.0889,-1217.1987
883.0841,-1217.0201
880.2214,-1217.2856
877.0851,-1216.6694
873.9546,-1216.0563
871.03265,-1216.1072
868.3146,-1216.8214
865.32947,-1216.6556
862.3478,-1216.4922
860.026,-1218.5372
857.0459,-1218.3771
853.1662,-1215.1356
850.3283,-1215.4209
847.0487,-1214.1715
842.28265,-1207.6974
839.2828,-1207.3367
837.4495,-1211.1084
787.3985,-1042.1638
785.0878,-1042.9155
781.8768,-1040.3868
779.0371,-1039.1766
776.4695,-1038.9491
773.94867,-1038.8862
771.60333,-1039.4774
769.0859,-1039.4172
766.4858,-1039.0325
763.8896,-1038.6497
761.339,-1038.4313
758.8329,-1038.3773
756.41095,-1038.6503
753.9493,-1038.7618
751.4085,-1038.5493
749.1102,-1039.315
746.5335,-1038.9423
744.0389,-1038.8967
741.6629,-1039.341
739.1329,-1039.1355
736.6057,-1038.9316
734.6482,-1041.1727
732.1209,-1040.9708
729.55927,-1040.6074
727.7375,-1043.5133
725.175,-1043.1508
723.6685,-1047.5541
722.04266,-1051.4937
719.7927,-1052.6251
746.91223,-1190.8494
744.0083,-1190.3625
741.3735,-1191.1368
738.69385,-1191.704
735.92737,-1191.8535
733.6776,-1194.5319
730.99384,-1195.1082
728.057,-1194.4208
726.0016,-1198.1748
723.1058,-1197.7002
720.3368,-1197.8638
718.05554,-1200.5779
715.32367,-1200.9592
712.8306,-1202.6221
710.0965,-1203.0087
707.32367,-1203.1842
704.5518,-1203.3622
701.8189,-1203.756
699.0486,-1203.9385
696.2791,-1204.1234
693.5106,-1204.3107
692.08704,-1212.4568
689.77277,-1215.4694
686.69727,-1213.9281
685.0443,-1221.1028
682.2445,-1221.3041
679.2034,-1219.9747
676.57874,-1221.2756
673.7482,-1221.2653
670.8861,-1221.0382
667.96124,-1220.3763
665.1372,-1220.3735
662.4096,-1221.0298
659.83673,-1222.7854
656.73505,-1220.8179
653.8553,-1220.388
651.0382,-1220.3977
648.16406,-1219.9733
645.32184,-1219.77
642.53827,-1220.0061
639.755,-1220.2445
636.91736,-1220.049
634.18915,-1220.7296
631.51196,-1221.851
628.6758,-1221.6625
626.17285,-1224.3263
623.35944,-1224.3618
620.5225,-1224.1802
617.73566,-1224.4406
614.9489,-1224.7036
612.0695,-1224.0908
609.1488,-1223.0428
606.4552,-1224.1908
603.0665,-1218.3457
600.1694,-1217.3158
597.3188,-1216.724
594.4119,-1215.4857
591.64795,-1215.7666
588.8647,-1215.8337
586.1563,-1216.7701
583.3,-1215.9756
580.51843,-1216.0505
577.8233,-1217.2118
575.0404,-1217.292
572.258,-1217.3748
569.47595,-1217.4603
566.69434,-1217.5485
563.92786,-1217.8563
561.0889,-1217.0819
558.36523,-1218.0458
555.5842,-1218.1445
552.80347,-1218.246
550.0354,-1218.5674
547.24243,-1218.4568
544.46204,-1218.5663
541.6928,-1218.8956
538.91205,-1219.0105
536.1313,-1219.1282
533.35046,-1219.2483
530.5696,-1219.3712
527.7798,-1219.2794
524.999,-1219.4078
522.226,-1219.7565
519.4444,-1219.8905
516.6626,-1220.0271
513.88043,-1220.1664
511.08002,-1219.6558
508.31516,-1220.4536
505.53192,-1220.6013
502.74826,-1220.752
499.94763,-1220.0342
497.16852,-1220.4078
494.38474,-1220.5667
491.60858,-1221.3822
488.82224,-1221.5469
486.03525,-1221.7144
483.2422,-1221.0123
480.45917,-1222.0577
477.67004,-1222.2338
474.88013,-1222.4127
472.0915,-1221.7212
469.29788,-1222.779
466.50546,-1222.9664
463.71786,-1222.5013
460.9155,-1223.569
458.12552,-1223.3275
455.32977,-1223.5264
452.51785,-1224.6041
449.70963,-1225.2477
