1957.4977,-1170.857
1954.3397,-1171.1746
1951.0413,-1171.3022
1951.6998,-1176.7798
1948.2463,-1176.714
1947.3334,-1180.1094
1945.849,-1182.7467
1942.105,-1182.2917
1939.0679,-1182.8047
1935.475,-1182.545
1932.5817,-1183.2523
1929.9655,-1184.3477
1926.5222,-1184.2831
1923.359,-1184.6063
1919.7906,-1184.3507
1917.3153,-1185.6427
1912.1403,-1183.0741
1908.5999,-1182.8246
1905.867,-1183.7303
1895.508,-1173.576
1892.8059,-1174.475
1887.2717,-1171.2295
1880.7671,-1166.5192
1877.9697,-1167.2285
1874.9249,-1167.5673
1871.1368,-1166.7921
1867.9825,-1166.948
1867.8108,-1171.5767
1865.7716,-1173.4191
1863.2355,-1174.515
1863.3022,-1179.5762
1860.6361,-1180.4921
1849.9148,-1169.0262
1842.9761,-1163.2894
1842.8558,-1168.0623
1837.9808,-1165.465
1834.896,-1165.6357
1831.8165,-1165.8079
1831.6636,-1170.5933
1828.6965,-1170.9512
1820.7694,-1163.4017
1815.3315,-1159.76
1813.2004,-1161.3916
1812.536,-1165.3995
1810.623,-1167.4113
1807.5801,-1167.5922
1803.8705,-1166.6753
1800.6171,-1166.493
1796.7084,-1165.2179
1795.5605,-1168.5092
1792.7577,-1169.0615
1775.6266,-1145.5898
1774.9823,-1149.6566
1769.1248,-1144.9321
1765.8854,-1144.6061
1762.6538,-1144.282
1759.2272,-1143.6115
1756.2139,-1143.6398
1753.7078,-1144.5396
1750.9023,-1144.9182
1748.2992,-1145.6465
1747.3865,-1149.3496
1746.57,-1153.2512
1743.8569,-1153.8112
1748.2489,-1167.063
1750.8955,-1177.3016
1746.3004,-1174.5684
1733.615,-1157.1255
1731.5933,-1158.9346
1727.4379,-1156.8434
1723.497,-1155.1168
1720.6204,-1155.3337
1720.1245,-1159.9722
1716.8644,-1159.4811
1713.1427,-1158.1083
1716.0404,-1169.2119
1714.0042,-1171.0553
1709.4124,-1168.0344
1701.1548,-1157.9441
1697.944,-1157.467
1690.2471,-1148.2832
1687.1719,-1147.9972
1684.5441,-1148.5758
1680.2565,-1145.884
1677.8146,-1146.8075
1675.2866,-1147.5607
