1066.7332,-1208.9862
1063.6421,-1208.9224
1060.35,-1208.4164
1056.8606,-1207.4697
1053.6736,-1207.1865
1050.5864,-1207.1246
1047.4999,-1207.0632
1044.2195,-1206.562
1041.136,-1206.5022
1038.0538,-1206.4434
1034.782,-1205.9457
1031.8945,-1206.3289
1028.7234,-1206.0536
1025.3678,-1205.3407
1022.4849,-1205.7272
1019.41705,-1205.676
1017.5547,-1208.4855
1014.67053,-1208.8777
1011.3295,-1208.1699
1009.2722,-1210.5513
1006.30054,-1210.7289
1003.1516,-1210.4668
1000.09814,-1210.428
997.0495,-1210.3915
993.91705,-1210.137
990.8787,-1210.1055
987.84503,-1210.0764
984.4679,-1209.1686
981.7049,-1209.8049
978.5133,-1209.3425
974.9018,-1207.7845
971.9801,-1207.9869
968.89307,-1207.7527
965.8111,-1207.5208
962.651,-1207.072
959.5794,-1206.845
956.6767,-1207.058
953.5319,-1206.6165
950.4738,-1206.396
947.50055,-1206.3962
944.69055,-1206.8359
941.6433,-1206.6216
938.6002,-1206.4093
935.87506,-1207.0732
932.91583,-1207.0833
929.6496,-1206.2216
924.1751,-1199.0757
922.15063,-1201.6866
912.17816,-1181.4641
909.07495,-1180.8602
906.12103,-1180.6772
901.9631,-1176.9507
899.0953,-1176.9816
896.16034,-1176.8065
893.22894,-1176.6335
890.30115,-1176.4625
887.92444,-1177.9558
884.9998,-1177.788
882.14636,-1177.8303
880.7092,-1182.2556
877.71674,-1181.8824
874.8619,-1181.9296
874.002,-1188.284
871.80145,-1190.4497
870.7914,-1196.4619
871.11273,-1206.8625
867.21497,-1203.664
865.315,-1206.9698
863.0774,-1209.2021
858.9417,-1205.1335
854.0689,-1198.519
851.1382,-1198.3691
847.9601,-1197.3661
844.9761,-1197.0073
842.05804,-1196.8646
838.4731,-1194.3818
836.11084,-1196.1593
833.2637,-1196.2362
788.0401,-1044.4678
785.72504,-1045.222
782.4158,-1042.354
779.65955,-1041.4668
777.21906,-1041.7296
774.69183,-1041.6658
772.12366,-1041.4397
769.6878,-1041.7065
766.9115,-1040.6653
764.48035,-1040.9348
761.9244,-1040.7151
759.2055,-1039.8439
756.86273,-1040.4438
754.5195,-1041.0457
