1067.6484,-1210.982
1064.0464,-1209.8085
1061.0533,-1209.9661
1059.5638,-1213.4573
1056.3606,-1213.17
1055.6542,-1218.4698
1056.5537,-1227.4418
1052.9146,-1226.2382
1047.6943,-1221.4232
1044.4762,-1221.1344
1041.5544,-1221.5221
1035.6284,-1214.9637
1032.4342,-1214.6826
1029.1484,-1214.1805
1026.0568,-1214.1251
1022.8739,-1213.8491
1021.1006,-1216.9161
1018.0111,-1216.8651
1014.7397,-1216.3696
1014.25397,-1222.5967
1009.5927,-1218.7343
1007.79865,-1221.8307
1006.5525,-1226.2998
1003.09973,-1225.3546
999.29425,-1223.5118
994.9663,-1220.3317
991.8193,-1220.0759
990.09766,-1223.4143
987.0415,-1223.3866
984.34186,-1224.262
983.75616,-1230.5771
980.52057,-1230.0999
973.3979,-1219.4885
971.91254,-1223.5078
968.6256,-1222.8196
961.6523,-1212.3423
960.06616,-1216.0999
957.47766,-1217.2052
956.7948,-1223.4591
953.6167,-1223.0068
950.6083,-1223.0055
947.5215,-1222.782
944.60095,-1223.0089
941.44073,-1222.5653
938.28564,-1222.1241
935.2942,-1222.1327
933.72974,-1226.1826
930.6553,-1225.9689
927.8194,-1226.4323
924.98413,-1226.8973
921.68555,-1226.0143
919.8541,-1229.4135
916.8639,-1229.4332
914.8665,-1232.3977
911.57135,-1231.5142
908.5839,-1231.5393
905.8977,-1232.4727
902.54266,-1231.3694
899.5634,-1231.4005
896.80566,-1232.1124
893.6124,-1231.4689
890.71265,-1231.7322
887.4577,-1230.8679
884.28064,-1230.2327
880.2008,-1226.6797
877.1127,-1226.2782
873.8921,-1225.4318
869.4594,-1220.5826
866.0635,-1219.0856
863.14215,-1219.142
859.1732,-1215.6704
856.2651,-1215.7317
854.652,-1220.2092
851.93134,-1220.9386
848.82697,-1220.3408
844.90814,-1216.8778
843.1998,-1221.1454
838.37225,-1214.3878
789.05365,-1048.1078
786.2275,-1047.0411
782.91156,-1044.1633
780.2846,-1043.7665
777.88354,-1044.1945
775.13074,-1043.3073
772.34094,-1042.2593
770.0761,-1043.1832
767.5096,-1042.9591
764.98865,-1042.9009
762.51215,-1043.0082
759.9122,-1042.6249
757.3573,-1042.4071
754.9692,-1042.8467
752.4188,-1042.6317
749.9518,-1042.7462
747.40656,-1042.5343
744.94324,-1042.6516
742.5985,-1043.262
740.2144,-1043.7102
737.6381,-1043.3398
735.29364,-1043.955
732.64685,-1043.2598
730.1543,-1043.2219
727.9592,-1044.4971
725.7976,-1045.9408
724.03357,-1049.2062
722.1881,-1052.1584
720.0452,-1053.7911
747.40894,-1193.1626
744.8131,-1194.1488
741.8602,-1193.4504
739.3518,-1194.8634
736.448,-1194.3799
734.0654,-1196.4335
731.5061,-1197.6469
728.60535,-1197.168
726.46313,-1200.512
723.68646,-1200.6736
720.95215,-1201.0504
718.6257,-1203.5638
715.8471,-1203.7327
713.22943,-1204.7595
710.45123,-1204.9329
707.6352,-1204.8945
704.9367,-1205.5009
702.1612,-1205.6813
699.38666,-1205.8641
696.7989,-1207.1216
693.8035,-1206.0225
692.1236,-1212.6732
689.4832,-1213.7327
686.8758,-1215.0132
685.4006,-1223.2985
682.2796,-1221.5233
680.0703,-1225.4669
681.4304,-1252.4774
678.56586,-1252.6917
675.25165,-1249.9254
672.7361,-1252.4386
669.3372,-1248.9935
666.089,-1246.48
663.1455,-1246.0238
660.33307,-1246.4803
657.3631,-1245.8021
654.3668,-1244.9005
652.81134,-1254.7437
