1060.4031,-1195.1832
1057.0504,-1194.4745
1054.7825,-1196.1498
1053.59,-1200.2256
1051.109,-1201.4762
1047.0613,-1199.2341
1044.8671,-1201.1384
1041.893,-1201.2981
1038.8228,-1201.2402
1035.563,-1200.7467
1032.4968,-1200.6909
1030.2823,-1202.601
1027.121,-1202.328
1023.96313,-1202.0568
1020.06726,-1200.0437
1016.6457,-1199.1246
1014.7877,-1201.9071
1011.918,-1202.2969
1008.77747,-1202.0338
1006.63525,-1204.175
1003.49854,-1203.9148
1000.3672,-1203.6571
997.508,-1204.0571
994.1217,-1203.149
991.4464,-1203.9902
988.3356,-1203.7421
985.49066,-1204.1512
984.20715,-1208.5085
981.1862,-1208.4845
977.99817,-1208.0233
973.8812,-1205.156
971.47217,-1206.6711
968.5565,-1206.8757
965.56024,-1206.8633
961.7389,-1204.6669
959.4969,-1206.6261
956.34863,-1206.1827
953.45044,-1206.3976
950.4738,-1206.396
947.4201,-1206.1777
944.4507,-1206.1802
941.56384,-1206.4031
938.5213,-1206.1909
935.63965,-1206.4176
932.604,-1206.2095
929.4948,-1205.7852
924.5554,-1200.1553
921.69617,-1200.3884
912.7616,-1183.1436
908.0657,-1177.9357
905.0474,-1177.546
901.04443,-1174.2529
898.11285,-1174.0773
895.18494,-1173.9037
892.26056,-1173.7322
889.40826,-1173.7693
887.30865,-1176.086
884.52423,-1176.3339
881.6741,-1176.3763
879.36255,-1178.0823
876.84717,-1179.1687
873.9986,-1179.2164
872.20795,-1182.6066
869.29114,-1182.4484
873.2719,-1204.4252
872.5964,-1211.6619
869.61774,-1211.4946
865.1827,-1206.5354
862.4198,-1207.0265
857.6472,-1200.8179
853.05133,-1195.1006
850.12897,-1194.9525
847.14764,-1194.5939
844.1089,-1194.0249
841.1369,-1193.6711
837.6236,-1191.4132
834.4253,-1190.2211
790.03094,-1042.5638
787.26135,-1041.6714
784.7702,-1041.7656
781.8319,-1040.2231
779.0371,-1039.1766
776.4695,-1038.9491
774.1669,-1039.7023
771.6466,-1039.6406
769.1288,-1039.5806
766.4858,-1039.0325
763.8896,-1038.6497
761.38074,-1038.5941
758.8742,-1038.54
756.41095,-1038.6503
753.9493,-1038.7618
751.52936,-1039.0376
749.1901,-1039.6407
746.5731,-1039.105
744.0389,-1038.8967
741.7017,-1039.5038
739.05597,-1038.8102
736.68195,-1039.257
734.724,-1041.4994
732.08344,-1040.8077
729.5964,-1040.7705
728.07025,-1044.9897
725.61414,-1045.1188
724.76697,-1052.5254
723.468,-1058.0095
720.98773,-1058.1437
746.7771,-1190.22
743.78564,-1189.3148
741.41766,-1191.3468
738.7376,-1191.9142
735.9707,-1192.0636
733.72064,-1194.7428
731.0365,-1195.3195
728.0991,-1194.6316
726.0435,-1198.3868
723.18854,-1198.124
720.1733,-1197.0167
717.0041,-1195.0698
714.6427,-1197.3507
711.3279,-1194.5648
708.378,-1193.6847
705.5871,-1193.6492
702.94965,-1194.4575
700.1234,-1194.2158
697.3739,-1194.3975
694.6618,-1194.7919
692.0217,-1195.6101
689.3443,-1196.2203
686.5603,-1196.2003
683.74335,-1195.9719
681.1686,-1197.2223
678.35345,-1196.998
675.57416,-1196.9872
673.4884,-1201.4243
672.01495,-1209.9711
670.48944,-1218.4155
668.09174,-1221.252
665.2015,-1220.8112
662.31464,-1220.3733
659.49347,-1220.3757
656.73505,-1220.8179
653.9157,-1220.8252
651.1571,-1221.2727
648.5738,-1223.0383
645.58057,-1221.7378
642.8211,-1222.1934
640.17255,-1223.5293
637.3276,-1223.3323
634.53864,-1223.5768
631.72345,-1223.6045
628.9093,-1223.6346
626.0963,-1223.6676
623.28436,-1223.7031
620.4979,-1223.9607
617.73566,-1224.4406
614.87805,-1224.0448
612.04645,-1223.8713
609.2393,-1223.9199
606.47736,-1224.4102
603.1741,-1219.434
600.2113,-1217.7501
597.29834,-1216.5071
594.4119,-1215.4857
591.60895,-1215.3337
588.82666,-1215.4008
586.02637,-1215.254
583.2638,-1215.5427
580.4832,-1215.6176
577.7203,-1215.9114
574.94025,-1215.9917
572.24176,-1217.158
569.47595,-1217.4603
566.69434,-1217.5485
563.913,-1217.6392
561.132,-1217.7327
558.3513,-1217.8287
555.5708,-1217.9275
552.7387,-1217.1611
549.9729,-1217.4819
547.24243,-1218.4568
544.46204,-1218.5663
541.6817,-1218.6783
538.9014,-1218.7932
536.1211,-1218.9108
533.34076,-1219.0309
530.5234,-1218.285
527.7447,-1218.4104
524.999,-1219.4078
522.1868,-1218.6697
519.4149,-1219.0206
516.628,-1218.9398
513.8482,-1219.0791
511.06805,-1219.2211
508.28204,-1219.1484
505.5016,-1219.2959
502.73907,-1220.3164
499.93936,-1219.5992
497.15387,-1219.5376
494.37195,-1219.6963
491.58673,-1219.6401
488.79953,-1219.3696
486.02258,-1220.1891
483.23282,-1219.4889
480.446,-1218.7921
477.66342,-1218.7502
474.8811,-1218.2767
472.0992,-1218.4574
469.31744,-1218.4237
466.53574,-1218.3928
463.7522,-1218.5818
460.96768,-1218.7736
458.1851,-1218.751
455.38593,-1219.8179
452.567,-1221.7616
449.76486,-1222.4021
446.56747,-1241.2255
443.9586,-1231.8423
441.18707,-1230.2872
437.6378,-1256.6765
434.77234,-1256.677
432.14407,-1249.3566
429.51257,-1243.0197
426.64227,-1243.9314
423.91623,-1241.0146
421.09164,-1240.8048
418.23846,-1241.2721
415.32156,-1243.0945
412.42822,-1244.2468
409.4731,-1246.5369
406.4363,-1250.2046
403.60397,-1249.7819
400.37436,-1256.4596
397.3545,-1259.0364
394.49036,-1258.8485
391.51044,-1260.5139
388.56754,-1261.4906
385.8216,-1259.4585
383.30603,-1254.2147
380.30347,-1256.1111
377.6296,-1253.4154
374.91406,-1251.4188
372.01056,-1251.9423
367.52408,-1272.2196
365.51236,-1261.3005
361.0931,-1279.4895
357.05774,-1292.3318
354.41806,-1288.7852
351.3093,-1290.5719
348.2366,-1291.881
345.29572,-1291.737
342.47238,-1290.3834
339.46112,-1290.9736
336.81497,-1287.9344
334.0798,-1285.8743
330.9952,-1287.1937
328.5534,-1282.4998
325.733,-1281.4214
322.83536,-1281.065
320.32037,-1277.3723
317.37503,-1277.4998
