1068.6686,-1213.2068
1066.3811,-1214.9263
1062.2628,-1212.6313
1057.859,-1209.6809
1054.6659,-1209.3962
1051.3756,-1208.8911
1048.1864,-1208.6082
1044.9991,-1208.326
1041.7172,-1207.8245
1038.439,-1207.3243
1035.3562,-1207.2661
1032.3705,-1207.4294
1029.1017,-1206.9333
1025.9316,-1206.6589
1022.8587,-1206.606
1019.7887,-1206.5546
1016.8141,-1206.7246
1014.3018,-1207.9963
1010.41534,-1205.9717
1008.1779,-1207.905
1005.03143,-1207.6426
1001.98035,-1207.6023
999.0232,-1207.784
996.0699,-1207.9681
993.5627,-1209.2552
990.5264,-1209.2239
987.40735,-1208.975
984.294,-1208.7284
981.359,-1208.9243
978.3415,-1208.9025
975.32825,-1208.8829
972.4891,-1209.3054
969.14575,-1208.4113
966.3136,-1208.8378
963.23334,-1208.6074
959.0023,-1205.3142
955.6123,-1204.2178
954.1849,-1208.369
951.28485,-1208.5862
948.2258,-1208.3667
945.8939,-1210.125
943.4788,-1211.669
940.4234,-1211.454
937.7677,-1212.3424
934.639,-1211.9106
931.984,-1212.803
929.4838,-1214.1398
927.1362,-1215.9233
925.1715,-1218.8242
922.2753,-1219.0634
919.3044,-1219.082
916.48785,-1219.5474
913.5211,-1219.5697
910.5569,-1219.5939
907.6696,-1219.8425
904.4148,-1218.9816
902.9292,-1223.4677
899.893,-1223.2754
896.9331,-1223.3083
894.04785,-1223.5668
891.0209,-1223.3805
887.9265,-1222.9733
885.0482,-1223.2374
882.0315,-1223.0576
879.0877,-1223.1028
876.21533,-1223.373
873.1394,-1222.9766
870.40704,-1223.6967
867.2704,-1223.0817
864.4063,-1223.3601
861.4775,-1223.4178
858.551,-1223.4777
855.3015,-1222.4277
852.1891,-1221.8259
849.40204,-1222.3364
844.90814,-1216.8778
842.6352,-1219.1545
838.68085,-1215.4846
789.05365,-1048.1078
786.18176,-1046.8755
782.82135,-1043.8339
780.32935,-1043.9312
777.9279,-1044.3593
775.2186,-1043.6362
772.47156,-1042.7517
770.0761,-1043.1832
767.5524,-1043.1234
765.0311,-1043.0651
762.51215,-1043.0082
759.8705,-1042.4608
757.3573,-1042.4071
754.9692,-1042.8467
752.25665,-1041.9764
749.9518,-1042.7462
747.4464,-1042.6981
744.94324,-1042.6516
742.6377,-1043.426
740.1756,-1043.5461
737.59973,-1043.176
735.3317,-1044.119
732.6845,-1043.4237
730.2661,-1043.7136
728.1443,-1045.3185
725.7976,-1045.9408
724.0701,-1049.3718
722.15173,-1051.9923
720.0091,-1053.6245
747.3637,-1192.952
744.8131,-1194.1488
741.8602,-1193.4504
739.3518,-1194.8634
736.448,-1194.3799
734.2382,-1197.2805
731.5061,-1197.6469
728.60535,-1197.168
726.46313,-1200.512
723.6449,-1200.4608
720.95215,-1201.0504
718.58484,-1203.3502
715.8875,-1203.9464
713.18945,-1204.5454
710.4907,-1205.147
707.6742,-1205.1085
704.9367,-1205.5009
702.1231,-1205.4672
699.349,-1205.6499
696.8361,-1207.3363
694.0238,-1207.3092
