1903.9303,-1099.3011
1900.6345,-1099.1343
1897.0961,-1098.6356
1897.6383,-1103.6497
1894.5835,-1103.8154
1892.8857,-1105.8298
1891.5522,-1108.3563
1888.4904,-1108.521
1888.3749,-1112.7545
1885.918,-1113.7692
1883.0927,-1114.2734
1883.815,-1119.7432
1881.1,-1120.4211
1881.3232,-1125.2479
1893.2003,-1146.6371
1889.7867,-1146.4265
1880.2653,-1137.4685
1877.8876,-1138.6888
1873.5455,-1137.0767
1864.1605,-1128.1315
1861.3313,-1128.644
1859.2188,-1130.2006
1856.868,-1131.412
1854.0453,-1131.928
1848.7648,-1128.7966
1845.2631,-1128.276
1842.1188,-1128.276
1837.0332,-1125.3512
1833.6855,-1125.013
1831.1387,-1125.8762
1827.6921,-1125.3689
1824.4796,-1125.2062
1818.8344,-1121.2976
1816.0902,-1121.8203
1813.4589,-1122.5139
1807.2439,-1117.6283
1804.0925,-1117.4796
1800.9482,-1117.3324
1796.7493,-1115.512
1794.0465,-1116.0378
1791.1362,-1116.2301
1787.9169,-1115.922
1785.121,-1116.2834
1782.95,-1117.6486
1779.9515,-1117.6772
1777.4718,-1118.5432
1776.0181,-1121.0885
1773.331,-1121.6226
1771.2578,-1123.1677
1769.1825,-1124.7164
1766.3954,-1125.0854
1761.5022,-1121.9209
1758.3333,-1121.6213
1754.8752,-1120.8218
1749.8629,-1117.3641
1747.0208,-1117.572
1744.5695,-1118.445
1742.0225,-1119.1531
1739.1891,-1119.364
1736.5505,-1119.9082
1733.9143,-1120.4536
1731.1857,-1120.8339
1728.5542,-1121.3815
1725.7378,-1121.5977
1726.7646,-1128.6735
1726.5724,-1133.6243
1722.8884,-1132.3147
1721.649,-1135.418
1720.969,-1139.564
1715.6139,-1135.1763
1707.7626,-1126.1384
1704.9697,-1126.3633
1700.6606,-1123.7614
1696.733,-1121.8375
1694.4059,-1122.8933
1690.854,-1121.6377
1688.0968,-1121.8698
1685.1709,-1121.7733
1681.138,-1119.5433
1678.7401,-1120.4352
1675.0751,-1118.8708
1670.0105,-1114.553
1669.4578,-1119.0225
1670.4952,-1126.6628
1668.3455,-1128.0637
