1064.1046,-1203.2545
1060.828,-1202.754
1057.6527,-1202.4734
1054.0833,-1201.3181
1051.0107,-1201.2576
1047.7434,-1200.7609
1044.4791,-1200.2653
1041.2178,-1199.7709
1038.439,-1200.3674
1035.1818,-1199.8748
1032.1178,-1199.8191
1029.4325,-1200.636
1027.215,-1202.5466
1023.40326,-1200.7479
1019.97473,-1199.826
1017.5664,-1201.3011
1015.8912,-1204.5304
1013.0156,-1204.9211
1009.8682,-1204.6564
1007.1787,-1205.489
1004.0385,-1205.228
1000.9038,-1204.9695
997.8637,-1204.9323
994.74,-1204.6785
992.6788,-1207.0563
990.2625,-1208.5636
986.44714,-1206.5585
982.7347,-1204.7814
980.06616,-1205.633
976.1184,-1203.21
972.7804,-1202.3207
969.9549,-1202.7404
967.0479,-1202.9443
963.97784,-1202.7152
960.7478,-1202.0536
958.0163,-1202.6987
954.87823,-1202.259
951.90765,-1202.2561
950.06934,-1205.3037
947.0183,-1205.086
944.0514,-1205.0887
940.3753,-1203.1339
937.4192,-1203.1409
929.9105,-1190.4589
929.35614,-1197.1072
921.8955,-1184.3453
914.7363,-1172.2609
911.93823,-1172.4902
908.7117,-1171.4823
905.4221,-1170.2725
902.63495,-1170.5067
901.8922,-1176.7428
900.0119,-1179.6908
896.57983,-1178.0549
894.13245,-1179.34
893.2838,-1185.4551
887.6505,-1177.1241
884.2529,-1175.5046
880.733,-1173.4789
877.42645,-1172.0802
874.5915,-1172.1272
871.6936,-1171.9702
868.86426,-1172.021
865.973,-1171.868
863.85486,-1174.1893
861.09235,-1174.4521
858.1414,-1174.0978
856.70776,-1178.7124
853.8162,-1178.5663
851.5519,-1180.5016
850.90674,-1187.8972
848.002,-1187.7528
845.9044,-1190.3523
844.1707,-1194.2374
841.1369,-1193.6711
833.7894,-1178.0172
830.9237,-1177.8877
790.16943,-1043.0571
787.30707,-1041.8354
784.90625,-1042.2582
781.7871,-1040.0596
778.99274,-1039.0134
776.4255,-1038.7859
773.9051,-1038.7231
771.6466,-1039.6406
768.9572,-1038.928
766.35834,-1038.5436
763.8054,-1038.324
761.2973,-1038.2684
758.7915,-1038.2146
756.28796,-1038.1621
753.868,-1038.4364
751.4085,-1038.5493
749.1102,-1039.315
746.45447,-1038.6168
743.9606,-1038.5714
741.624,-1039.1782
739.1713,-1039.2982
736.68195,-1039.257
734.61035,-1041.0095
732.08344,-1040.8077
729.5222,-1040.4445
727.7375,-1043.5133
725.24805,-1043.4784
724.10675,-1049.5372
722.1881,-1052.1584
720.2621,-1054.7926
746.8672,-1190.6394
743.96375,-1190.1528
741.3735,-1191.1368
738.6501,-1191.4939
735.8841,-1191.6434
733.63464,-1194.3209
730.9087,-1194.686
728.0149,-1194.21
726.0016,-1198.1748
723.1058,-1197.7002
719.7247,-1194.6932
715.5639,-1187.522
712.8988,-1188.1063
708.26697,-1178.1388
705.3581,-1177.2844
702.5667,-1177.0479
699.88855,-1177.4281
697.1742,-1177.6057
694.7484,-1179.427
693.68146,-1189.1334
690.9813,-1189.5276
689.1663,-1195.1666
686.701,-1197.0444
683.8474,-1196.6046
679.4364,-1186.545
676.57935,-1185.9115
673.5309,-1184.0397
670.0775,-1179.5033
667.18304,-1178.4752
664.35657,-1177.8604
661.5647,-1177.4528
658.836,-1177.4563
656.1677,-1177.871
653.44073,-1177.879
650.801,-1178.5028
648.4146,-1180.9753
645.601,-1180.3738
642.6,-1178.3423
639.9858,-1179.1798
637.1048,-1177.9741
633.02277,-1167.2623
630.3789,-1167.6909
627.80835,-1168.7253
625.3562,-1170.7722
622.5623,-1169.9987
620.1717,-1172.6605
618.00385,-1177.3721
615.31696,-1177.6161
617.6394,-1223.5625
614.8309,-1223.606
611.8848,-1222.3372
608.9007,-1220.6371
606.21185,-1221.7809
603.0236,-1217.9109
600.0856,-1216.448
597.23694,-1215.857
594.25244,-1213.7565
591.4728,-1213.8208
588.6937,-1213.8878
585.9338,-1214.1733
583.22766,-1215.11
580.3601,-1214.1044
577.7546,-1216.3447
574.82367,-1214.4778
572.0635,-1214.7765
569.35,-1215.7268
566.6332,-1216.681
563.8241,-1216.3385
561.06024,-1216.6486
558.2958,-1216.9612
555.51715,-1217.0598
552.7776,-1217.8119
550.0604,-1219.002
547.37506,-1220.8506
544.58954,-1220.9603
541.8487,-1221.9456
539.1042,-1222.935
536.3355,-1223.4906
533.5062,-1222.7365
530.7458,-1223.5161
527.9029,-1222.3304
525.0823,-1221.5859
522.34406,-1223.0281
519.4888,-1221.1974
516.71106,-1221.5524
513.9775,-1223.4398
511.19406,-1223.8014
508.39822,-1223.7281
505.54205,-1221.0371
502.74365,-1220.534
499.93112,-1219.1646
497.1283,-1218.0175
494.3528,-1218.3927
491.57852,-1218.9883
488.80182,-1219.5869
486.00998,-1218.6675
483.22614,-1218.4028
480.44427,-1218.358
477.66507,-1219.6193
474.8809,-1219.1453
472.09457,-1220.4137
469.3067,-1220.8154
466.51846,-1221.0024
463.72934,-1221.1921
460.93692,-1221.6029
458.14542,-1221.7985
455.3463,-1222.4335
452.52542,-1224.166
449.71387,-1225.0283
446.53827,-1242.5757
443.64496,-1245.05
440.10846,-1271.8077
