1068.873,-1213.6527
1065.6686,-1213.3644
1062.3639,-1212.8539
1057.7589,-1209.4594
1054.5665,-1209.1749
1051.4744,-1209.1123
1048.0883,-1208.3872
1044.9016,-1208.1053
1041.7172,-1207.8245
1038.6317,-1207.7651
1035.2604,-1207.0459
1033.1337,-1209.1942
1029.1963,-1207.1533
1026.8739,-1208.8619
1022.7652,-1206.3861
1019.6957,-1206.3348
1017.7402,-1208.9264
1014.855,-1209.3188
1011.6961,-1209.0513
1009.91266,-1212.1
1006.8464,-1212.0562
1003.51306,-1211.3508
1000.1879,-1210.6488
997.22797,-1210.8331
994.0945,-1210.5782
992.2043,-1213.422
988.28345,-1211.1797
985.0774,-1210.7112
982.8324,-1212.6752
978.9435,-1210.4438
975.92664,-1210.4238
974.4502,-1214.3851
969.9901,-1210.6112
966.9011,-1210.3777
963.7336,-1209.9264
960.4064,-1209.0382
957.3341,-1208.8121
954.3484,-1208.8079
951.36615,-1208.8057
948.3066,-1208.586
945.4118,-1208.8074
942.3598,-1208.5919
939.23267,-1208.1594
936.6617,-1209.2634
932.91583,-1207.0833
931.3591,-1211.0413
930.1078,-1215.9097
926.5164,-1214.1538
926.8032,-1223.5127
915.2369,-1198.7021
910.6194,-1193.7899
894.18304,-1154.0884
891.165,-1153.5227
887.68335,-1151.5618
884.5472,-1150.6045
881.2214,-1149.055
878.2325,-1148.5027
875.3137,-1148.151
872.52783,-1148.1976
870.4477,-1150.4288
867.662,-1150.4789
865.5747,-1152.7211
863.7987,-1155.9739
860.883,-1155.6282
859.1587,-1159.1
856.42914,-1159.3599
853.4543,-1158.8163
851.4666,-1161.5002
848.4945,-1160.9585
845.7095,-1161.0248
842.8668,-1160.8911
840.0277,-1160.7596
837.5467,-1161.8407
834.77,-1161.9146
832.40393,-1163.4054
830.0926,-1165.1038
827.31573,-1165.1831
824.14154,-1163.8463
788.73047,-1046.947
786.0903,-1046.5444
782.73114,-1043.5048
780.1058,-1043.1084
777.6174,-1043.2072
775.04285,-1042.9785
772.2106,-1041.7673
769.98975,-1042.8547
767.3812,-1042.4668
764.7343,-1041.917
762.21796,-1041.8605
759.5376,-1041.1509
757.0686,-1041.261
754.68286,-1041.6998
752.13513,-1041.4856
749.7108,-1041.7637
747.2872,-1042.0431
744.628,-1041.3427
742.4031,-1042.4427
740.0594,-1043.0543
737.44635,-1042.521
735.02747,-1042.8077
732.534,-1042.7686
730.0797,-1042.8945
728.21844,-1045.6473
725.8343,-1046.1053
724.6567,-1052.0261
722.11536,-1051.8259
719.973,-1053.4578
747.3637,-1192.952
744.4548,-1192.4633
741.7716,-1193.0292
739.2199,-1194.2302
736.3611,-1193.9581
733.9792,-1196.0105
731.4634,-1197.4349
728.5631,-1196.9563
726.2531,-1199.4486
723.39575,-1199.185
720.7467,-1199.9865
717.8526,-1199.5149
714.56287,-1196.9276
710.93567,-1192.4615
707.37476,-1188.2395
705.1286,-1191.1307
701.6696,-1187.3401
698.8968,-1187.3105
696.56464,-1189.785
694.2976,-1192.6902
691.5182,-1192.6664
689.66534,-1198.1215
686.983,-1198.736
684.1602,-1198.5062
681.40875,-1198.702
679.3038,-1202.9347
675.70746,-1197.8318
671.0395,-1185.6888
668.4474,-1186.7212
665.1325,-1182.9955
662.2981,-1182.3777
659.6492,-1182.9989
656.5824,-1180.7404
653.8198,-1180.5426
651.1458,-1180.9633
648.4713,-1181.3862
645.65674,-1180.7843
643.3408,-1183.8881
640.66113,-1184.3195
637.8741,-1183.9276
635.90607,-1189.961
633.2924,-1191.0282
630.6499,-1191.8904
628.6121,-1197.7943
625.9544,-1198.6697
621.5722,-1184.7211
618.681,-1183.3153
616.0275,-1183.973
613.16907,-1182.7798
610.36127,-1182.002
607.731,-1182.8711
607.58594,-1207.8854
604.9443,-1209.222
603.4328,-1222.0536
600.8018,-1223.8624
598.0814,-1224.7997
594.672,-1218.3059
591.84326,-1217.9357
589.0744,-1218.2201
586.26794,-1218.0725
583.463,-1217.9276
580.69495,-1218.2198
577.90924,-1218.2975
575.124,-1218.3777
572.3393,-1218.4606
569.55493,-1218.5461
566.78625,-1218.8517
