1941.5468,-1149.5519
1938.7316,-1150.24
1936.1876,-1151.2958
1934.7299,-1153.8258
1932.1764,-1154.885
1926.3812,-1151.5267
1919.8324,-1147.1028
1916.7656,-1147.4269
1910.8185,-1143.7687
1908.2893,-1144.8167
1905.2401,-1145.1432
1893.1451,-1132.8046
1889.0162,-1131.5513
1886.7695,-1132.9385
1881.6713,-1130.287
1878.6902,-1130.6208
1875.1018,-1130.0814
1871.039,-1128.8477
1868.0773,-1129.1843
1863.8015,-1127.611
1860.6165,-1127.6033
1857.7938,-1128.1167
1855.211,-1128.9778
1851.9252,-1128.7998
1849.1154,-1129.3163
1846.5426,-1130.1807
1843.7397,-1130.6995
1839.6718,-1129.3137
1836.9963,-1130.0071
1834.4381,-1130.875
1831.8816,-1131.7444
1828.9863,-1132.0948
1829.8412,-1138.1973
1828.418,-1140.8322
1826.3082,-1142.4187
1829.3463,-1152.0226
1826.5332,-1152.5573
1825.0974,-1155.2517
1826.6534,-1162.6842
1824.1705,-1163.7734
1821.9176,-1165.2307
1818.9758,-1165.5911
1815.8097,-1165.586
1812.0834,-1164.6686
1811.6418,-1169.0647
1802.9993,-1160.1252
1793.4216,-1149.5675
1790.3352,-1149.5792
1786.398,-1148.1779
1783.5393,-1148.546
1780.8955,-1149.2684
1775.2084,-1144.8888
1772.164,-1144.9099
1769.2281,-1145.107
1763.8374,-1141.1234
1760.8214,-1141.1508
1757.508,-1140.6594
1754.6046,-1140.8627
1751.8053,-1141.24
1748.4138,-1140.5808
1745.6239,-1140.9604
1743.0337,-1141.6869
1740.2494,-1142.0688
1737.4684,-1142.4519
1735.2719,-1143.8746
1732.5911,-1144.4333
1729.7206,-1144.6466
1727.9066,-1146.77
1725.23,-1147.333
1722.6506,-1148.0713
1720.9252,-1150.3806
1718.4398,-1151.2977
1717.559,-1155.2
1715.1628,-1156.2998
1712.0166,-1155.9923
1716.4225,-1169.9332
1717.2599,-1177.232
1712.2506,-1173.4474
1709.5458,-1174.0314
1706.3727,-1173.7101
1698.7582,-1164.7742
1694.3525,-1161.983
1693.5067,-1166.122
1688.3112,-1161.7367
1685.4783,-1161.9692
1683.183,-1163.2644
1682.6671,-1168.1205
1679.4752,-1167.6423
1675.1488,-1164.8584
1672.5044,-1165.4515
1669.775,-1165.8687
1667.2213,-1166.6417
1664.4967,-1167.0614
1661.8604,-1167.6599
1659.8221,-1169.5043
1656.932,-1169.5721
1654.637,-1170.8876
1652.1724,-1171.849
1650.2947,-1174.0641
1649.5034,-1178.6265
1646.0267,-1177.437
1643.9722,-1179.3108
1644.2449,-1186.2771
1641.6772,-1187.0792
1634.5165,-1177.739
1629.7189,-1173.5293
1627.5071,-1175.0377
1620.8784,-1166.6287
1618.0573,-1166.7183
1615.9355,-1168.3904
1614.274,-1171.1265
1611.5304,-1171.3955
1610.3208,-1175.2102
1608.4152,-1177.4408
1605.6664,-1177.7137
1605.5072,-1184.0858
1603.8154,-1186.8914
1601.2054,-1187.5303
1596.0435,-1182.0397
1593.0054,-1181.6033
1588.2891,-1177.0712
1585.423,-1177.0002
1582.9221,-1177.8182
1578.5647,-1174.037
1575.439,-1173.2695
1572.9529,-1174.0881
1572.4292,-1179.8647
1569.5833,-1179.8027
1561.1255,-1165.3718
1557.3246,-1162.7361
1554.9382,-1163.7234
1550.6433,-1159.7339
1548.136,-1160.3774
1545.8885,-1161.7079
1543.1884,-1161.8413
1540.4276,-1161.8052
1538.8796,-1165.0308
1536.3722,-1165.6846
1534.0547,-1166.8572
1532.0498,-1168.8973
1530.4795,-1172.1611
1528.2771,-1173.6962
1525.2657,-1172.9683
1522.1399,-1171.8967
1519.5719,-1172.391
1517.8544,-1175.3246
1515.1027,-1175.2997
1509.7991,-1167.832
1507.3683,-1168.6749
1505.8727,-1172.284
1503.5521,-1173.481
1500.7094,-1173.1195
1499.8306,-1178.6759
1499.4684,-1185.8765
1496.2587,-1184.4459
1487.1213,-1164.6733
