1066.3273,-1208.1011
1062.8354,-1207.154
1059.8486,-1207.3118
1057.06,-1207.9114
1053.8717,-1207.6279
1050.4879,-1206.904
1047.3041,-1206.6226
1045.3898,-1209.21
1040.8458,-1205.8422
1037.5732,-1205.344
1034.3999,-1205.0669
1031.2296,-1204.7913
1028.1567,-1204.7362
1024.9924,-1204.4633
1022.0184,-1204.6302
1018.86053,-1204.3604
1015.7991,-1204.3113
1012.6493,-1204.0452
1010.5066,-1206.191
1007.72327,-1206.8057
1004.4894,-1206.3243
1001.3518,-1206.0651
998.4874,-1206.4662
995.2711,-1205.9924
992.32605,-1206.1787
989.3848,-1206.3676
986.273,-1206.1201
985.16455,-1210.9319
982.31134,-1211.3488
979.28815,-1211.3264
976.3549,-1211.527
973.1694,-1211.0677
970.15936,-1211.0521
967.0693,-1210.8184
964.06775,-1210.8073
960.90393,-1210.3578
957.74603,-1209.911
954.92163,-1210.3464
952.01733,-1210.564
949.0344,-1210.5634
945.7331,-1209.6854
941.8819,-1207.2777
939.7876,-1209.6948
936.7405,-1209.4829
934.16766,-1210.5905
931.4371,-1211.2612
930.02966,-1215.6881
926.90356,-1215.2593
924.93933,-1218.1572
921.9679,-1218.1742
918.8465,-1217.7489
916.1844,-1218.6581
913.06915,-1218.2363
910.1081,-1218.2607
908.04175,-1220.9557
904.12,-1218.0938
901.97296,-1220.5677
899.16266,-1221.0447
895.991,-1220.4108
892.1809,-1217.7839
889.16833,-1217.6008
886.22974,-1217.641
884.6961,-1222.1228
881.61237,-1221.721
878.60254,-1221.5441
875.5963,-1221.3693
872.79816,-1221.8638
869.72974,-1221.4708
866.666,-1221.0806
863.74,-1221.1366
860.9484,-1221.6388
857.89526,-1221.2551
854.8466,-1220.8739
851.93134,-1220.9386
848.89075,-1220.5623
843.34094,-1211.3975
839.22125,-1207.1199
789.9848,-1042.3995
787.26135,-1041.6714
784.81555,-1041.9298
781.7423,-1039.8961
778.90405,-1038.687
776.38153,-1038.6228
773.9051,-1038.7231
771.68994,-1039.804
768.9572,-1038.928
766.35834,-1038.5436
763.8054,-1038.324
761.2973,-1038.2684
758.7915,-1038.2146
756.28796,-1038.1621
753.868,-1038.4364
751.4085,-1038.5493
749.0703,-1039.1521
746.4149,-1038.4542
743.9214,-1038.4088
741.5852,-1039.0154
739.1713,-1039.2982
736.6438,-1039.0942
734.3456,-1039.8684
731.82135,-1039.6671
729.2258,-1039.1422
727.6268,-1043.0219
725.21155,-1043.3146
724.50977,-1051.3613
722.8081,-1054.9928
720.4793,-1055.7959
746.82214,-1190.4296
743.9192,-1189.9432
741.3293,-1190.9269
738.69385,-1191.704
735.92737,-1191.8535
733.6776,-1194.5319
730.9087,-1194.686
727.97284,-1193.9991
